Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.41715733900427693,0.7627779909319912,0.008891366617305607,2.6799999999999997,7.0,0.67,1.0,-0.041150072487535945,-0.011379415231582087,-0.9822172667653901,51843
2.6461078635644695,0.9908560851640178,0.004687187693023787,0.39,10.0,0.073125,1.0,-0.033867947826723505,-0.0027720719314667927,-0.9906256246139382,72030
4.578580632737181,0.5597292437869964,0.006135195626472689,4.08,19.0,0.255,25.0,-0.009520447841865927,0.005276954533500137,-0.9877296087470725,61260
3.7819933802844172,1.0877566180519445,0.0011560179320234676,1.696016822447215,10.0,0.1593749850988388,1.0,-0.009461439278032396,0.012111979967307052,-0.9976879641359522,34600
1.1179404951440146,0.3361109972547879,0.0006290334018503874,0.47948961310979155,19.0,0.13499999999920717,1.0,-0.013972134966466682,-0.0010562240022599667,-0.9987419331962774,72374
2.6391064447521053,0.47815498256790234,0.003760052204839326,2.725,19.0,0.5109375,1.0,-0.015922563924399863,0.0036321943222765397,-0.9924798955903246,48515
2.9036442826462823,0.38089501974131246,0.009005331230662827,4.15,25.0,0.7781250000000001,1.0,-0.0016677578053967898,-0.01801728233593166,-0.9819893375386496,38549
3.5391332583739774,0.9390717751650979,0.007728586534035742,1.75,10.0,0.109375,7.0,-0.01974259033047588,0.005143155389616894,-0.9845428269319304,53968
1.4151516099444366,1.496129284574598,0.009512912541731144,1.365,25.0,0.0853125,7.0,0.00012307766109993096,0.05862527960518201,-0.9809741749165307,65420
3.645287654702453,1.2413062869394884,0.008801318825215732,1.7259566723899682,25.0,0.4296555460167199,1.0,-0.027955958531991405,0.01782103624709004,-0.9823973623495493,43070
0.620811940401487,1.8433645074572946,0.008673233799625368,0.5151562500000006,3.0,0.18046875000000073,15.0,-0.0799147044838891,-0.004684014215624584,-0.9826535324007494,104849
4.872356114184392,1.1882735396928088,0.009281920691706858,3.9549999999999996,10.0,0.494375,7.0,0.005855779862293445,0.04600812364101377,-0.9814361586165745,63707
3.410325304351504,0.7744533278372236,0.005929561199322753,1.775,13.0,0.44375000000000003,1.0,-0.01493899487194226,0.009202005453832804,-0.9881408776013695,41993
0.624573447670412,0.41926648161360663,0.00853428192944683,0.52,13.0,0.13,1.0,-0.017870806362612967,-0.000954774587147377,-0.9829314361411035,70156
1.5961289221031993,0.9169266570383627,0.0055660536776303005,0.4616874999999999,10.0,0.0278125,13.0,-0.0388940794948541,0.0003775060501264686,-0.9888678926447174,73460
0.415715167400703,1.8229116339141962,0.008405881621716405,0.4995,13.0,0.0675,4.0,-0.08323858942871046,-0.002979398322924446,-0.9831882367565724,103836
3.5005404052721576,1.2407669214765527,0.0005921331049815182,1.7574475997331007,22.0,0.12932127672981286,1.0,-0.02126882190790136,0.011204566874650827,-0.9988157337900286,53646
3.7562429978958867,0.41902321607136617,0.006622595219014982,1.71,25.0,0.106875,1.0,-0.0068126785953258814,0.005016326189070903,-0.9867548095619484,39935
0.628848653404116,1.8506068995403644,0.009771003582434878,0.564375,4.0,0.065625,13.0,-0.08849247901504398,-0.0016997166880231788,-0.9804579928351503,108427
1.198644596421668,0.6386237630535511,0.000687091967504716,0.4750812307836728,10.0,0.10390625,1.0,-0.025976725056887272,-0.001782803816510536,-0.9986258160649816,69140
3.1426785512384727,0.37722022906240654,0.0078829873541153,4.03,25.0,2.014999985098839,1.0,-0.0073587869544870215,0.00015649988204627027,-0.9842340252917742,46526
1.1556595365905433,0.4867665129706917,0.007932912837142592,0.48,13.0,0.06,1.0,-0.019508733047861652,-0.0007267749307402595,-0.9841341743257188,57621
1.6741509777836847,1.0753327883412478,0.006098184019251218,3.085,7.0,0.5784374999999999,4.0,-0.026918001809040575,0.031149531970771083,-0.9878036319615062,71350
2.1858710941463184,0.522365655949074,0.0002549301625702771,2.892648191739093,16.0,1.231531486599589,1.0,-0.014558141285148412,0.0003262429108245755,-0.9994901396748697,60474
0.6723484691526833,0.5863798585168247,0.009522389083688743,0.5149999999999999,10.0,0.0321875,4.0,-0.02492211474328119,-0.0013563276662183626,-0.9809552218326094,72987
0.4657861822967438,0.8053694779475219,0.004091992360110708,2.651115064616369,22.0,1.1360468931068113,1.0,-0.04613427665858597,-0.035365889980139335,-0.9918160152797811,40375
1.4515350445526247,1.569092678577615,0.009486752710938351,1.355,25.0,0.25406249999999997,4.0,-0.0019491722310755362,0.04608884090746647,-0.9810264945781453,71940
4.201705647233093,1.7785193920488587,0.004637791374143774,0.3189062499999927,9.0,0.05078125000000924,3.0,-0.05712828564425782,-0.00614560082728436,-0.9907244172517149,80275
0.5100250238648515,0.3792885418509765,0.007458356182675652,0.53,13.0,0.1325,1.0,-0.016406160356737944,-0.0007402764049778323,-0.9850832876346582,68346
1.2120068762153755,0.3304615528391474,0.0065349457841631375,0.475,19.0,0.0890625,1.0,-0.013112405614527374,-0.0008467229008513962,-0.9869301084316728,54081
4.40351462799901,1.6313803295971796,0.005708675876250235,1.5899999999999999,7.0,0.099375,4.0,-0.017119918720938133,0.02321812293254889,-0.9885826482474925,54713
2.133876990635055,0.8248714715049558,0.005008110462020543,2.9050000000000002,10.0,0.36312500000000003,22.0,-0.01948272229373763,0.007531720715160941,-0.9899837790760012,63258
3.817298672403887,1.1474180518854353,0.008825435751925403,1.6949999999999998,10.0,0.42375,1.0,-0.01478024858533025,0.019722205139999525,-0.9823491284961408,50402
2.136285184177597,0.3621390656993895,0.005782023300801908,2.91,22.0,0.181875,7.0,-0.009356457237534659,0.0007166948610129653,-0.9884359533984121,59019
4.477466334817666,0.4728583166851775,0.0045488766160558525,2.8549999999999995,25.0,0.5353125,25.0,-0.011257688680881325,0.011469832462691202,-0.9909022467678944,38515
3.87757823341672,1.802013774446935,0.001897173669954566,4.353042120121999,16.0,0.6505075918494853,1.0,0.015325609322845976,-0.03940828039662914,-0.9962056526600832,64805
4.349970383805569,0.555122234817025,0.009957597383950856,2.8899999999999997,19.0,1.08375,1.0,-0.012302644251398735,-0.01145231795852013,-0.9800848052320823,36881
3.3617235684065045,0.7147863930861599,0.0095995582885271,1.7850000000000001,13.0,0.11156250000000001,4.0,-0.0160333813995559,0.003502844548256884,-0.9808008834229534,42825
4.306187924515742,0.950914514987641,0.0071814466511151975,2.8964572823569474,25.0,1.2746545294050868,1.0,-0.028002869255118117,0.011878183548425488,-0.9856371066977432,36848
3.46506732855881,0.5497314997862325,0.006756740430056252,1.7650000000000001,19.0,0.11031250000000001,1.0,-0.011066136643639184,0.004175098988014063,-0.9864865191398787,37320
4.002827558317424,1.5164188018672424,0.003978460244670412,2.9849999999999994,7.0,0.1865625,13.0,-0.016939670017200648,0.02308047481481927,-0.9920430795106593,53258
4.891063574875734,0.8085082086179177,0.006421543656964568,3.9549999999999996,16.0,0.2471875,4.0,-0.010335836859361774,0.010777422903167843,-0.9871569126860783,72115
1.1026937848304812,1.34743865181317,0.007678551092247021,1.43,7.0,0.268125,4.0,-0.015928263280717184,0.03793417009159965,-0.9846428978155067,66315
4.66508162924125,1.1586885660642445,0.004622963531759061,4.04,10.0,1.2625,19.0,-0.019001624654744025,0.03258116295523561,-0.9907540729364747,76423
3.0293071280121406,0.6641890903689084,0.0042277229441985975,4.084999999999999,13.0,0.2553125,25.0,-0.016536671201868896,0.003826728221126342,-0.9915445541115814,43974
1.5842842206281644,1.7560483461956558,0.008528294435730999,1.325,25.0,0.0828125,1.0,-0.010785645837734698,0.04113786219818642,-0.9829434111285308,63911
1.5795903988309206,0.4283199927495967,0.0012228862560276221,4.035,16.0,0.7565625,25.0,-0.012378119774883609,0.012384926738395318,-0.9975542274878945,30340
1.5761691475366768,1.1734039085235035,0.005411269443759803,4.91,25.0,2.1481250000000003,4.0,-0.05622915813205542,0.009841459629690212,-0.9891774611124913,59173
3.5073083956952598,0.8050067137146203,0.00825804480983161,1.7550000000000001,13.0,0.10968750000000001,1.0,-0.015717062181372702,0.0068443199124112175,-0.983483910380351,36804
2.791631112078441,0.6281132464150283,0.0011608613308954352,4.204550270651037,16.0,0.4173357022195448,1.0,-0.019877705383391498,0.0010186758546695054,-0.9976782773382085,36801
3.2359213321998306,0.4848435517595441,0.00598840866224859,3.99,19.0,1.49625,1.0,-0.013686344744084054,0.01805616250815892,-0.9880231826755053,50053
1.463819218669298,1.772862646450634,0.009411065358468917,1.35,7.0,0.25312500000000004,4.0,-0.01784343211347436,0.05546887958834356,-0.9811778692830628,79328
