Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.677685535981306,1.3567505336341288,0.005827933476069358,4.034491565202486,10.0,0.9511549233335572,1.0,-0.020461094138555316,-0.005332885456646527,-0.9883441330478627,27853
3.524445611824032,0.7479232980424239,0.004827734644351822,1.7496621156153709,13.0,0.49359375000000005,1.0,-0.0051721210354685725,0.01501718694458399,-0.9903445307112829,28672
1.6994822110469021,1.5040639003229812,0.00628013823433915,4.812972271735244,10.0,1.1959971457724201,7.0,-0.04713730117735597,-0.0391742999997125,-0.9874397235313088,38613
3.2872405998400387,0.76201315632121,0.007394832741475343,1.7999999999999998,13.0,0.45,1.0,-0.016212704030318353,0.007944519919078786,-0.9852103345170528,30886
0.5365544780859924,0.5872573068082138,0.0007406202727745503,0.5158600721360762,10.0,0.0797025834874333,10.0,-0.026851795640326144,-0.001032461499381535,-0.9985187594544482,38704
0.7854919470522632,0.9774396607288344,0.0008906772202322832,1.509242203649372,7.0,0.11816789588133403,1.0,-0.0159757468508047,0.02350476450449604,-0.998218645559533,29714
1.554914229315708,1.8811222734995319,0.00304273757727358,1.338945771623414,10.0,0.547505141193444,4.0,-0.0008088149046394082,-0.010584805134392783,-0.9939145248454704,31245
0.3679535044703639,1.7159263964250493,0.007034223196619838,4.79898652082469,7.0,1.0987896517215994,1.0,-0.06841654278259358,-0.03640242973408273,-0.9859315536067633,27469
4.270917379975296,0.6695610229483008,0.001466514828292631,2.914223269841367,16.0,0.7274554497343305,1.0,-0.009570047980967236,-0.030677146370607387,-0.9970669703434121,46223
3.847264718396938,0.756587146807921,0.003429214709935402,1.6907594696451644,13.0,0.10689078274194078,1.0,-0.01075328894565901,0.009145747326990031,-0.9931415705801179,29349
4.884876158848781,1.6832292035163883,0.009521987519402364,2.7335964629405463,7.0,0.33865230878264097,10.0,-0.04366114565909357,0.00526939983020453,-0.9809560249612028,43161
1.7951143716582125,1.2281699200454423,0.0036573510111009844,3.8993126559999096,7.0,0.22989016127155035,4.0,-0.02492252630539689,0.011049447541141767,-0.9926852979778014,35870
1.6129134554416606,1.4765224827698888,0.009314534622949955,4.873773291553957,7.0,1.2118994010711306,7.0,-0.04307347309323968,-0.04155257643541338,-0.9813709307541135,37641
2.946657663570419,0.8758064787881148,0.004710464476631038,4.117700868223998,10.0,1.0337835823114856,7.0,-0.03131582301275776,-0.027466693248805407,-0.9905790710467379,43305
3.8239617816238254,1.3451658435120526,0.0023222964773779164,3.037919269867356,10.0,0.1939635574381448,22.0,0.012266821680929539,0.014919601487629962,-0.9953554070452202,36420
1.6236125592748258,1.4668415282919025,0.005147787731320963,4.856424855597044,22.0,0.04753500266593813,1.0,-0.07083178945304744,-0.010147082291433733,-0.9897044245373755,37056
0.9487769910037002,1.8764561649319205,0.007626847835930373,0.4587055699403037,4.0,0.03942657066916553,7.0,-0.0832548397236909,-0.003635136624494176,-0.9847463043281409,35005
1.6048255279048076,0.6140814015869668,0.007183031412730689,4.0085201821777305,13.0,0.515154310573211,10.0,-0.004321048778961511,0.005106423419010386,-0.9856339371745213,35131
2.2102019326840603,1.4896085094904972,0.004942791033942462,2.038430798677395,22.0,0.12777407491296666,7.0,-0.06222243077947669,-0.012557375152683375,-0.9901144179321443,31271
2.668859246019997,0.6667985943477517,0.0087529799707049,2.714423359891081,13.0,0.5111757529633862,7.0,-0.023098525980102532,0.0033778326517788972,-0.982494040058568,28419
2.09886289474755,0.81157262388868,0.0013129048609967775,2.910746252823623,10.0,0.18276212461187005,1.0,-0.01353288225303758,0.008303291176102144,-0.9973741902780012,29572
3.8642432131027094,1.2537381388100228,0.00251227043064417,1.6930554908342148,10.0,0.7187760295105557,7.0,-0.04010257537440508,0.016185858796929187,-0.9949754591387189,31698
0.6667653750316078,1.7440647872552275,0.009552533414129871,0.4803125,4.0,0.07074014043200828,4.0,-0.07837653672068984,-0.002624454985890942,-0.9808949331717338,35264
2.8266616313153277,0.7204799716371736,0.0056476689318594175,4.179237812869916,13.0,0.5212296881165266,1.0,-0.016638409500796657,0.007748540449827867,-0.988704662136287,45904
4.125253360163217,0.9078333864364447,0.0020202598304558395,2.9514974078393093,13.0,1.1508996141400791,1.0,-0.02585901637612523,-0.01444638246602985,-0.9959594803391411,42045
1.7145734465838285,1.4578978359513723,0.009601200275886401,4.804094813359667,10.0,0.5980839131453638,22.0,-0.07097520106569324,-0.00818184244867539,-0.9807975994482262,37234
3.7919388584363807,1.0311020259938535,0.002730981790987963,1.6999999999999997,10.0,0.10625,4.0,-0.017392324580969745,0.009839273234828718,-0.9945380364180197,29836
4.334516227157085,1.8813181262229481,0.00530332941432532,0.31061330713751933,10.0,0.13297662584618497,4.0,-0.059987272835660785,-0.0016827394975212685,-0.989393341171344,35415
3.447183408439016,1.4602407451532102,0.0074477102457118916,3.8732701987365923,7.0,0.9724098486835344,7.0,-0.02169462879937621,-0.020111167331720844,-0.9851045795085777,42209
4.328283084737034,1.4744286773981863,0.009155305209097242,4.16763653184652,7.0,0.26856324556084166,4.0,-0.03350260327964344,0.008136322284161068,-0.9816893895818084,31309
0.4832453532730718,1.0014860978646773,0.002631597251987916,3.6811854600815845,10.0,0.34640625,1.0,0.03526690366971913,0.015104405313090718,-0.9947368054960148,27902
4.385347748385617,1.6951408159931523,0.0030560039474230027,0.3121512157544588,10.0,0.03774546553634951,13.0,-0.05471970767610624,-0.004831310923159084,-0.9938879921052103,35069
3.748676511155485,0.6706958561724828,0.000191348686111259,1.7071271236979666,16.0,0.1603125,1.0,-0.006328401184855431,0.007207609100600183,-0.9996173026277754,29934
2.7284973156991117,1.5617873391756782,0.007995090710847141,4.976448067735908,7.0,0.3133509462265571,4.0,-0.05831636144348694,-0.00559550260431013,-0.9840098185783006,24344
2.5866401462089614,1.1363863035291164,0.009993595820787848,2.7239711262157624,10.0,0.2564062350988388,1.0,-0.037888685765368024,-0.0002976607356066849,-0.9800128083584164,27824
3.321113757605545,0.389461991485533,0.0024463475915496025,1.795,25.0,0.1121875,1.0,-0.008951012305442747,0.002311998897700984,-0.9951073048168853,30439
2.710485206038423,1.24707899360037,0.0023777160606752723,0.37442990226715306,10.0,0.15640625000000002,4.0,-0.047322006408070945,-0.0019078171511345467,-0.9952445678786392,38491
3.8421916079882683,1.0848072477018533,0.00295028217797233,1.6865472912188382,10.0,0.47531249999999997,1.0,0.00020993102803869117,0.023748979664208244,-0.9940994356440392,30232
3.0196937544107216,0.9762032469162188,0.004235322655785301,1.855,10.0,0.1159375,4.0,-0.02770973251537718,0.0011226388122681013,-0.9915293546884413,30772
4.549633860764115,0.8184513881970429,0.005807252406427099,4.086933402623949,13.0,0.2685297053462574,4.0,-0.012011391163960505,0.008681236090312072,-0.9883854951871519,26968
2.447704281472105,0.560229243836964,0.0014776506777358644,2.7868485097719535,16.0,0.18868823760793652,1.0,-0.016469952590260666,0.0009007241676937837,-0.9970446986445165,26002
2.1049893329567917,1.8019207066423277,0.006368588690827459,3.7136168403489873,7.0,0.2298822339149648,4.0,-0.015267745333108335,0.04269449728969057,-0.9872628226183423,43862
4.449116167160003,0.624685223983925,0.009881882922367247,2.8619096985758214,16.0,0.3556109118385958,19.0,-0.013070123086930435,0.006830231546419407,-0.9802362341552984,46847
2.3189856556524027,1.0168756183997942,0.008891402729429787,2.8336777402691915,7.0,0.48708368219910436,1.0,-0.03327612112748146,0.007410324211051297,-0.9822171945411475,29060
4.344584436084713,0.8809211330769418,0.00031941779787958424,2.888308673144439,13.0,0.19033304438042825,4.0,-0.011833711238862309,0.0091420533383142,-0.999361164404262,43177
1.2202523760788826,1.7414967790137954,0.004906103083545554,3.2598400513018464,7.0,0.16312576594056646,1.0,0.015343439140690402,0.0663791387215124,-0.990187793832909,31823
3.219586005337166,0.48368942181729657,0.0014701369838907574,3.9955541141112247,19.0,0.9996735235194553,7.0,-0.009340144632976312,-0.00973799208193003,-0.9970597260321915,49995
3.182565017032866,1.1592957530461636,0.0020882452762028825,1.8279816191638254,10.0,0.901001779875309,4.0,-0.04331130084734785,0.008555561758664508,-0.9958235094475908,30242
1.7084005763570553,0.7507914604987213,0.0034074360575750973,3.9549999999999996,10.0,0.2471875,4.0,-0.015966194622738697,0.011124963867264262,-0.9931851278848549,42515
3.6572417140598334,0.46069762935248687,0.0007667692449354613,1.7288819058636866,22.0,0.7788646600231062,1.0,-0.009815170807682351,-0.023229367970730733,-0.9984664615101114,26248
2.920483670043045,1.0783140329717011,0.004481315122263907,1.880690395377243,10.0,0.41015625,1.0,-0.032226753517841336,0.0022614330924250765,-0.9910373697554711,31975
4.529807100241959,1.2055925133200427,0.0030660321005907543,2.828968182280708,10.0,0.1929799751925112,4.0,-0.017543075176068207,0.00837749009146457,-0.9938679357988174,41021
4.581413768539767,0.6013002412293,0.0028496931589947483,4.077668867333763,19.0,1.060416255716378,1.0,-0.01644288947015076,-0.010277538868698614,-0.9943006136820394,25526
4.116347007061435,0.6290762151503752,0.008957147039335034,1.6444965319922824,16.0,0.20701017091294918,10.0,-0.007657870477027412,0.009329059371264395,-0.9820857059213378,34785
3.688332869967729,1.6368110710937493,0.006740668284039297,3.774025997915247,10.0,1.6387673800845868,4.0,-0.009810731656589015,0.012105618086659189,-0.9865186634319189,46406
0.7775714522686875,0.5300750675288584,0.004393353441130454,0.5062971612736133,10.0,0.1284119354560222,1.0,-0.022524995134905676,-0.0013143860276096757,-0.9912132931177609,41698
3.8212311858344044,1.2338625202684148,0.001650097358390834,1.7014139644951862,10.0,0.09312617416056218,7.0,-0.01670402677286745,-0.0023498989853516774,-0.9966998052832012,28443
4.755848984658305,0.7847701628063595,0.0011670600400417452,4.004372457282308,16.0,0.7649314426334927,1.0,-0.027928183569357792,-0.017504976628171333,-0.9976658799199166,28720
1.1887200278569585,0.8317955479836925,0.0027043281431251565,0.4594088788970175,10.0,0.06078269096580973,13.0,-0.03658542893197309,-0.0007496377639579972,-0.9945913437137531,34186
4.55581529280492,1.7304106968349706,0.003220797173048906,1.56209491904701,7.0,0.10505260436048697,4.0,-0.007588023912131642,0.03231509024083725,-0.9935584056539004,32022
1.9621765698068754,1.3970684483384377,0.005979141670184429,3.8,7.0,0.9500000000000001,1.0,-0.02732931854988415,-0.05308225938484261,-0.9880417166596323,37348
1.0008221945711049,0.995349102782542,0.008562597019912133,1.4679428505986902,10.0,0.6227994933483034,7.0,-0.008567433716927043,-0.0026147569714496163,-0.9828748059601831,28565
1.3292263117989886,1.849285352797219,0.001206713212385302,1.380454482970549,7.0,0.04296875000000009,1.0,-0.02069800843652935,0.02111396903913322,-0.9975865735752291,31368
4.393226168382935,0.5115987120142447,0.005965652941703148,2.88,22.0,0.36,1.0,-0.010735686551784508,0.0027319906070620912,-0.9880686941165828,44059
0.6564476101250285,0.5543106427927631,0.0006543981221692752,0.511258192975357,10.0,0.048281235098838804,4.0,-0.024611175782859238,-0.0014869926036545195,-0.9986912037556629,40366
3.112945491503035,0.43182963666641055,0.007061654917363658,4.042396238816015,22.0,0.5655041094502625,1.0,0.0033587709778796077,0.009284849245279987,-0.9858766901652875,51814
1.0746000558054245,0.7983329652611107,0.002805386530573717,0.4675703934284305,10.0,0.06188815571461349,13.0,-0.03541788332044603,-0.0007123527040355506,-0.9943892269388521,33165
2.83888178436746,1.7032066530342411,0.008970540419216189,4.908074228150904,7.0,1.2035126216336556,1.0,-0.042385359682527365,-0.04880348101415877,-0.9820589191615663,21968
3.010922988571929,0.621689885869007,0.003746407275641128,4.086977360418738,16.0,0.5875622077837658,1.0,0.0039209438574160545,0.010374883019142207,-0.9925071854487163,45272
1.514864589001714,1.8740887674791948,0.008642340598290388,1.3309159891684579,7.0,0.08752526335478089,7.0,0.02024166261084916,0.07241342557391278,-0.9827153188034278,29103
2.690700205998943,0.8394367916528908,0.004823415740894399,2.6985173489959164,13.0,0.19880040436872387,1.0,-0.0310856707632816,-0.0019544983615248195,-0.9903531685182111,27248
4.811526823814304,1.4042663542079594,0.0010661984935216307,2.748832803742534,10.0,0.18916679380592066,4.0,-0.0280364119950213,0.004143319650096669,-0.9978676030129647,40876
1.933822651058631,1.4988299330859678,0.005467013199587867,2.11990778527838,10.0,0.06609375,1.0,-0.06924173952032095,-0.014852653095084371,-0.9890659736008183,28288
1.679755698866798,1.02111827549471,0.007700005640212337,3.085082922346785,7.0,0.9809124198626781,1.0,-0.0027042208392980523,-0.042342404261319605,-0.9845999887195795,29180
1.3762913732852275,0.6621099559673066,0.003764913799938374,4.149174863505345,10.0,0.2579997725089059,4.0,-0.02518487888997379,-0.0004395902302765423,-0.9924701724000976,28820
1.7411895051465651,1.8658565299932062,0.009234245034149047,2.1662435216147666,10.0,0.2564774152395654,7.0,-0.08983226097037827,-0.014512592398836507,-0.9815315099316937,29486
1.766854262516232,0.8538062417147152,0.0017802924350313054,3.9275514328137198,10.0,0.2217318594241034,4.0,-0.016575299998872327,0.0016676066232647422,-0.9964394151299483,37739
0.600531227920198,0.9797685351001602,0.007919246911780364,2.597715475274905,22.0,0.16787821756058466,1.0,-0.06976934573564669,-0.025401397237294603,-0.9841615061764152,33865
2.478287162351581,0.6901593330356671,0.006167579632467612,2.7806530885710283,13.0,0.8698384809517139,1.0,-0.008793762392427393,-0.04200206216604571,-0.9876648407350702,25826
2.4398976530119296,1.54912955333543,0.003915577517563329,4.349116641929459,10.0,0.6710195666812707,1.0,-0.02890881825430049,0.005132577261539147,-0.9921688449648653,35299
4.417544472948993,0.8724532519878546,0.00032393064116598147,2.868509836428545,13.0,0.18275026978951578,4.0,-0.015187389234455903,0.00729784608849853,-0.9993521387176679,42412
2.4160074740768103,1.523434977869614,0.005614161941277063,4.364546912043813,10.0,0.6514549619653648,1.0,-0.03954259317401078,0.006945736786670963,-0.9887716761174713,33885
4.669448616037768,1.4259942705816506,0.0015591440998303785,4.021584259713183,10.0,0.2560341113533191,13.0,-0.006617565898675159,0.0026653080711698945,-0.9968817118003551,29065
3.1601112578601684,0.9660537699634066,0.0028552266330014175,4.012140444983979,10.0,1.2383845285308173,1.0,-0.033660889675711625,-0.02342900407557822,-0.9942895467339895,44875
1.7929268771133435,1.68728886864676,0.007697939487924965,2.153789967994984,10.0,0.08866154567004063,1.0,-0.08370833798273093,-0.024967090247815828,-0.9846041210241536,27945
1.4042627058164963,0.772539493722746,0.005021621858087966,4.137086017018452,10.0,0.5037931947416479,10.0,-0.027846544070452357,0.0002805956142445049,-0.9899567562838167,26837
0.9139904483208148,1.5429676939328063,0.009397717312097154,4.410835075342197,7.0,0.2580200486147199,4.0,-0.08724481785316554,-0.01140839271888805,-0.9812045653758118,33693
2.323110124783008,1.098367578836569,0.00868364060291782,0.3924159900552042,10.0,0.16453125000000002,4.0,-0.042591542739848796,-0.0013368007401638078,-0.9826327187941629,37609
2.3604283543024005,0.8521323351156849,0.007732977200625046,2.8208679821346276,10.0,0.8826966368910467,1.0,-0.009038815565656055,-0.04966642209464099,-0.9845340455987511,27059
3.372829716438047,0.38192737780046576,0.0010768176526257944,1.7850000000000001,25.0,0.44625000000000004,1.0,-0.008377194366766967,0.004755833721711979,-0.9978463646947139,31546
