Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.92567006411667,0.9491152746787852,0.00841152634592357,3.9399999999999995,13.0,0.985,1.0,-0.012058853176404307,-0.005601996999151718,-0.9831769473081505,27143
3.863605667230845,0.5269215334673157,0.0021851436553788073,1.6893859618871145,19.0,0.11130855428223502,4.0,-0.007445877239835986,0.0065816925915000305,-0.9956297126892296,29046
1.1160494085406258,1.6625052253968904,0.006662231218843906,3.31160553389482,10.0,0.21198287327783613,19.0,0.045326498766727674,0.06386766958066953,-0.9866755375623127,32704
0.9413445092463955,1.1608665800676239,0.005396908389153965,4.418681125216063,10.0,0.24532962380734624,4.0,-0.0718518190359384,0.00038607788906907603,-0.9892061832216921,33575
1.2426312840146982,0.5269859114867045,0.0010216782448665418,0.4674439725703399,13.0,0.04406248509883881,4.0,-0.022233873700472348,-0.0020001786422299914,-0.9979566435102516,40087
4.7932040061460555,1.6080339872407006,0.005235756200375752,3.974555557033701,7.0,0.26150752346155126,4.0,-0.014448703510225015,0.0277033776168931,-0.9895284875992578,28947
0.8824770211124624,0.8006008200926948,0.0023969180747813734,1.494508710197302,10.0,0.046562500000000104,1.0,-0.014527756838961157,0.007705132946755228,-0.9952061638504385,27397
0.6269527348153,0.9090477186565594,0.00708682526494242,2.573843470522352,10.0,0.19448591031083298,4.0,-0.0807669346354377,-0.020935532437897766,-0.9858263494701114,33375
1.425025046434694,1.5658441969987003,0.00423510194909249,1.3700964471005912,10.0,0.5596146795862953,4.0,-0.0006541937674093192,-0.010586150397736041,-0.9915297961018029,28768
4.1365655934726515,1.2292330453906053,0.008320834004996835,2.9411591886429753,10.0,0.21137995857345215,4.0,-0.000795250878049724,0.010577218821331738,-0.98335833199001,40950
3.97708688676509,1.335958801778068,0.0014480610860435617,1.673228382742832,10.0,0.8243544735212553,4.0,-0.03095851770011205,0.0064390837821657245,-0.9971038778279047,32143
2.7532192451184705,1.4987057703496585,0.0067433207605303025,4.964618256244318,7.0,1.2406137604071965,1.0,-0.04281200095025124,-0.056434075198918396,-0.9865133584789486,23502
3.4381333979848496,1.3577390922580042,0.0023831704085993666,0.3459376594895423,10.0,0.04165421765560282,13.0,-0.04817077004623585,-0.004262309555030283,-0.9952336591827957,35804
1.5236904432703084,1.8773408948613126,0.00967370619908492,1.3287873062717903,7.0,0.08794447294228233,7.0,0.022579548316828763,0.07255712703455683,-0.9806525876018309,28866
4.173349565568292,1.5674598824055717,0.008547858089120952,4.232463279806435,7.0,0.2716659574691197,4.0,-0.0413244423777065,0.002809998634239151,-0.9829042838217563,23753
2.3944298685757475,1.7408872852292332,0.006581343825921238,4.38985119307342,10.0,2.184682244688493,16.0,-0.07882052840313282,0.0011815863632026757,-0.9868373123481914,34666
3.289880741289186,1.8705563113550412,0.007859602572416358,3.225033185592646,7.0,0.3951091283017171,10.0,-0.037205535361470275,0.011497698067611861,-0.9842807948551552,36562
2.21244755942993,1.1070716693321454,0.002508371397465514,0.3983279190690899,10.0,0.1687314572952749,4.0,-0.044053469948469814,-0.0013602321707397106,-0.9949832572050636,37184
1.6003381039382598,0.5229041258273175,0.005498492363873009,4.0200000000000005,13.0,1.0050000000000001,1.0,-0.017811028988532308,-0.025150770743369574,-0.9890030152722494,34605
0.33453509304556595,0.9957890228683067,0.009990890007923747,4.883829572227201,7.0,1.5189743492230738,19.0,-0.046031184592397176,-0.0192626958363396,-0.980018219984171,38427
4.055594560173841,0.6600738459087658,0.0012692776562018837,1.6545372921214845,16.0,0.10266632020196247,1.0,-0.007776273634683388,0.009222898890638855,-0.9974614446875812,31051
3.449698222376747,1.4990889455263734,0.0021734736272058797,3.164756791384553,10.0,0.21814700754481706,4.0,0.023568394211611332,0.03509914067752627,-0.9956530527455765,34629
2.4462134864367115,1.1575679559861338,0.0070163797784786874,0.3856102229843095,10.0,0.051017038308248205,13.0,-0.04512226625522651,-0.0013433859597262437,-0.9859672404430462,34195
3.621573351637902,0.8904691751924066,0.009385354563139159,1.7348953951446566,10.0,0.3264277140870118,13.0,-0.022625647533913038,0.006804732233294038,-0.9812292908737199,26873
0.641263158727848,1.6301322422364923,0.007044618555100968,0.48484374999999996,4.0,0.0707409408717714,4.0,-0.07376647701729265,-0.002947728012588675,-0.9859107628897896,37401
3.871133546852693,0.84492740228426,0.0003227528292295556,1.682892612436387,13.0,0.1579687350988388,1.0,-0.005896172836389196,0.010142863845645729,-0.9993544943415443,28335
3.7502353100312393,1.0622123177557667,0.0038147076481377384,1.7040232772229291,10.0,0.4809375,1.0,-0.0016278287477543537,0.02509665547845096,-0.9923705847037301,27788
0.7784767774843916,1.0030429676502646,0.0015459655081508927,1.5126328892915968,7.0,0.09876314881932848,1.0,-0.018777164266832038,0.020389844051306377,-0.9969080689837024,29605
1.0534158074255313,0.9456269720594205,0.0032989308076158963,4.352569090791565,10.0,0.24550447556964253,4.0,-0.05178464361613935,-0.0015537334191420094,-0.9934021383847733,33999
1.63046202321703,1.14001122641332,0.000870161263820779,3.103566307569561,7.0,0.09687500000000018,1.0,-0.01734910047203198,0.022135876504825867,-0.9982596774723556,28293
1.830815646616951,1.7014502789118653,0.008370755691614051,2.1447045699595413,10.0,0.1220639673556229,4.0,-0.08049135920856579,-0.015469169266037001,-0.9832584886167711,28679
2.6474264694077845,1.0627540992888227,0.002315598097068494,2.709742985578859,10.0,0.17966977609849158,1.0,-0.038378143952160715,-0.0026741228441436683,-0.9953688038058427,26495
1.3391750598802705,0.56692824371412,0.005780558544026704,0.46071910267384963,13.0,0.04359375,4.0,-0.023498336041288106,-0.00217350950665577,-0.988438882911963,39503
2.88380427561535,1.863948241096346,0.007474972465305485,4.1395,7.0,2.130625,4.0,-0.05439637789244266,0.0001584113127533638,-0.9850500550693899,22345
4.494505715119376,0.8139228699546396,0.004050461541092343,2.848220520752925,13.0,0.38561900459899134,1.0,-0.018102555066460482,0.008285593338900377,-0.9918990769177976,41573
1.9828276566397127,1.7186479067304605,0.009861783739996355,2.101818648880257,22.0,0.15204094978767704,1.0,-0.09342831384128338,-0.02918621046069949,-0.9802764325200337,28823
4.259726976374487,0.9798641716201227,0.00882903608035579,2.914770909739057,10.0,0.363993182898428,10.0,-0.020323567288928323,0.01251491696572791,-0.9823419278392864,43582
1.925743742176274,0.9320793471645988,0.004817439540274804,2.995456310367897,10.0,1.4857018116344813,10.0,-0.03628198774770765,0.005147133853861839,-0.990365120919447,28199
3.8266758693058014,1.7045041178746028,0.003884670151056868,0.3277841767689825,10.0,0.0433902946151715,13.0,-0.05823112506617923,-0.0017873240437797882,-0.9922306596978917,34282
4.076931573930589,0.45915395120633107,0.008535919437493877,2.9749999999999996,22.0,0.1859375,4.0,-0.006674280471697167,0.005949881495114833,-0.9829281611250015,42009
0.6481277636135595,1.6010465167084664,0.007933943114052933,0.48484374999999996,4.0,0.03989809962026129,7.0,-0.07225420399386119,-0.003034983566176144,-0.9841321137718926,36543
0.9680612480102154,1.61133026693,0.003969966112513101,2.4319978525653716,13.0,0.9851562500000001,1.0,-0.033039569221965985,-0.04460947260918761,-0.9920600677749838,31243
3.0438079501825333,0.5857047357108323,0.001971209798703244,4.075,16.0,0.509375,1.0,-0.007227885111328105,0.010765590610942292,-0.9960575804026256,48830
0.6286996662481529,1.7564981088788099,0.009403293956151582,0.48080153341798,4.0,0.0744981319108599,4.0,-0.07919842959200768,-0.00218478133884239,-0.9811934120877,34557
2.454796388788498,1.2570981969680388,0.004773003613311677,1.99311336392056,10.0,0.9844822922155163,4.0,-0.06388366772713686,0.011637992665119503,-0.9904539927733674,30053
4.97591889449023,1.7534639843515882,0.008960826590927784,2.698354633401426,10.0,0.8484818212827739,19.0,-0.08859441396837867,-0.020079840952928085,-0.9820783468181615,37352
1.9888437352095232,1.597001667753869,0.008892183033542667,2.1069294829097815,10.0,1.049731917193738,4.0,-0.07561064142381584,-0.0007995826362427929,-0.9822156339329086,31548
3.389175103064217,0.7685876230690758,0.0018847425251806715,1.7797975888912025,13.0,0.1109126481520046,4.0,-0.017563930292916523,0.004400082200586519,-0.9962305149496525,30536
1.7993954075251364,1.445072609101129,0.007622593552132573,2.1616865811135826,13.0,0.2502849800854253,7.0,-0.0722536349288509,-0.0035119154712911827,-0.9847548128957315,29427
4.1068073742219635,0.8277550707541703,0.008035390558440048,1.6441045672269217,13.0,0.10132011204476256,1.0,-0.008471070100290239,0.010692727173903897,-0.9839292188831105,32554
3.006271851342515,0.7744753554400289,0.005156580908590058,4.085022049599898,13.0,0.5972376303306353,1.0,0.007043691680594991,0.011518346058237292,-0.9896868381828287,42284
4.4695413821316725,0.6425723459984596,0.006392189229143197,2.8557680377894825,16.0,0.35717654434069174,10.0,-0.01343635081223048,0.007002492164823636,-0.9872156215417153,45146
0.6927619179922856,0.7413008666744902,0.002971833822360992,1.5446014328550706,10.0,0.6384988376479022,4.0,-0.012720664168587161,-0.00020545153134710666,-0.9940563323552815,27883
3.8461295913702207,0.6110207275843419,0.00869810946839411,1.6923013832605185,16.0,0.436425011850471,1.0,-0.007017294659848098,0.011422317051430311,-0.9826037810632173,25643
2.173753938941725,1.0684742691305287,0.005797045465855466,0.39984369762990674,10.0,0.05255199604989324,13.0,-0.0429207680312584,-0.001384499597253547,-0.9884059090682706,34664
3.370352786971264,1.8312383515227115,0.006610764077710551,3.1963410886679693,7.0,0.18733621255828067,4.0,-0.017027928477403607,0.017687418260318943,-0.9867784718445728,36536
2.194069363375453,0.47222057412428836,0.0006545097987447068,2.885327274728274,16.0,0.09207801894971589,1.0,-0.01262442698581033,0.002865718409591419,-0.9986909804025226,33665
1.1825054702732303,1.497254894719006,0.0055256944221174775,3.2870485161172036,10.0,0.21260096120170638,1.0,0.03928456770557226,0.05375159406604363,-0.9889486111557648,33986
4.092392826588759,1.6366856722540453,0.00888291908227179,4.266375972009665,7.0,0.2737680454048305,4.0,-0.04589980923932836,-2.8816927359149517e-05,-0.9822341618354538,21033
0.5563233424471957,0.9980879963892189,0.009553693068756308,2.6116119803535236,7.0,0.1658116339225406,4.0,-0.06396705928426326,-0.024990487432490015,-0.9808926138624842,38324
2.4090207134021444,1.2357458474484968,0.00973545327627845,2.000007678107443,10.0,0.43640625,1.0,-0.04872710132089578,-0.0017892476006500784,-0.9805290934474385,33123
2.905998257296361,1.5505548508114186,0.007305077289554984,2.628234433984772,7.0,1.139398242286304,4.0,-0.03218380214960174,-0.03210963543820049,-0.9853898454208997,30780
2.1585515940155497,0.4317221474121062,0.009870773390522003,2.8990031537631644,16.0,0.9242916328710046,1.0,-0.007691188661646255,-0.023964043846342917,-0.9802584532189532,31495
2.1890914665844257,0.7739744161341618,0.0034973892281323637,2.8850000000000002,10.0,0.9015625,1.0,-0.007828732314625384,-0.04216902784894774,-0.9930052215437241,30486
0.37006789419826847,1.793938971201561,0.0068635267619440166,0.4958812220692063,4.0,0.06875448782172842,13.0,-0.08254096052412502,-0.0008612817185880029,-0.9862729464761212,37164
4.030683968145948,0.7058567339809748,0.0024491230173341316,1.6597288277597104,16.0,0.10329804626613308,4.0,-0.01043452442378569,0.00826771350456532,-0.9951017539653302,29474
1.2880636337643516,1.67573984472362,0.004903069635609381,1.3874385553090967,7.0,0.09062675884859503,1.0,-0.017695576329484104,0.042166500244612146,-0.9901938607287786,31819
2.5673665542513513,1.1541817604940923,0.00897087654669737,2.7440778748978,7.0,0.4707261056284902,1.0,-0.04011095199120543,0.0038735246052725193,-0.9820582469066028,26485
2.1986715217251778,0.930503302545542,0.000453317592783109,2.8675111242160787,10.0,0.23295253101309807,1.0,-0.016614811748451162,0.004898000418992018,-0.999093364814444,31118
1.2059154472478792,1.7028104114865688,0.007959890647023515,3.283283126915597,7.0,0.9652055161285457,1.0,0.05180061933171694,-0.047112809935391256,-0.9840802187059555,31925
2.028560529066897,0.5885436532636691,0.002670250274149355,2.9490077642000516,13.0,0.9202212736667527,1.0,-0.004545183171508272,-0.030257580347217945,-0.9946594994516991,29272
2.214568058083756,1.0094117901202107,0.009080372912453227,2.8728949727456077,7.0,0.8984452648529809,1.0,-0.007005961876785655,-0.055850816314664695,-0.9818392541750862,32069
4.5637043502831744,0.7628420410463235,0.0033878945524692394,4.084892331672156,16.0,1.0210705527869295,1.0,-0.015858550317051693,-0.01096670107844603,-0.9932242108950748,26944
0.767160723916735,1.678315491352546,0.003980937124501094,2.511249632903435,7.0,1.015625,1.0,-0.043162854060152224,-0.041068101138330496,-0.9920381257509998,30122
2.9871850853394033,1.6603268842910255,0.009834134308732034,2.6003827682042124,7.0,1.1293348099942624,4.0,-0.030402099934050214,-0.03879121224299497,-0.9803317313825307,30670
1.869165521381876,1.1242407942419732,0.007356280925626679,3.8526997355312904,7.0,0.2507126246998583,4.0,-0.007877753792956809,0.02679647000461654,-0.9852874381487544,36587
4.149737446163954,0.6040186680289934,0.009611860445081999,2.951289312034343,16.0,0.3691762816062545,10.0,-0.010898030200090603,0.009575480804493594,-0.9807762791098531,43497
0.37213100634166746,1.6633013052024028,0.009628958290003542,4.797546818678874,7.0,1.1330476770776774,1.0,-0.05882851075493031,-0.05487033482205725,-0.9807420834199935,31234
2.9654843003769105,1.6620244129217663,0.008858133038286753,2.605260497033813,7.0,0.48887166172302293,7.0,-0.06239241811751111,0.0013878983102371435,-0.9822837339234344,34060
4.966751239215679,1.280765911491871,0.0034486500916026674,3.92,10.0,0.245,4.0,-0.015675759186945956,0.01857759295387426,-0.9931026998168055,29904
2.029489807942481,0.8664552036074213,0.007066763564365752,2.9520601760415692,10.0,0.82828125,1.0,0.021238114739266525,-0.02677687168942125,-0.9858664728712662,28859
0.9210656673540315,0.3217909997658405,0.0004060735103375013,0.4924710552252044,19.0,0.04640623509883878,4.0,-0.013996880882092961,-0.001058981433836717,-0.9991878529793117,33134
3.3055375297855996,1.3569638075716721,0.0025387717586292657,0.3503256370424524,10.0,0.04324995098898805,13.0,-0.04906964629692782,-0.0036630712497535884,-0.9949224564827399,35584
1.6764878456373322,1.3379734632967064,0.008984205036907555,4.8336833630386,10.0,2.1131181050642764,4.0,-0.07123264032684765,0.0053645867817818035,-0.9820315899261762,37030
2.085632902759621,1.3916703480996864,0.0034760900967281128,3.7471372199245163,10.0,0.45359617782446765,10.0,-0.0086227319384766,-4.73695895256334e-05,-0.9930478198065527,45083
2.7980880963340646,0.9105123707720636,0.007941283074375471,4.19000864582873,10.0,1.6537850305185322,1.0,-0.016421985058756486,0.022697862246605492,-0.9841174338512471,38157
1.0372452640591494,0.7323074936716111,0.0051776057753156746,0.4718797409265182,10.0,0.19703125000000052,4.0,-0.03222315916120144,-0.0009429600168580545,-0.9896447884493597,37626
1.0437065322940238,1.063966335808733,0.009908629355592002,4.359225782286579,10.0,1.3449176425894604,19.0,-0.0828145632184965,0.014969692922812779,-0.9801827412888237,35961
4.836406524238579,1.1390825813858942,0.005913923737301818,3.9682758880223545,10.0,0.24815167235072735,19.0,-0.0075411090954925495,0.020274739094283692,-0.9881721525254158,28063
4.09257939589169,0.7950695419307582,0.007908251884155892,2.9645050135985067,13.0,0.46406250000000004,1.0,-0.0026945436180328096,0.022361749304735855,-0.9841834962316974,41852
1.668873286065022,0.3478108966625155,0.004578893936216466,3.98234302474439,19.0,0.2606922634782761,4.0,-0.006244655153995997,0.005405357292070123,-0.9908422121275688,34716
3.601464879547062,0.5473558126374456,0.001839521227609775,1.738083683918252,19.0,0.4649404689423295,1.0,-0.006902928885016507,0.010939538490140191,-0.9963209575448068,27140
1.7839398354464309,0.4640008636187886,0.00042305351582172523,3.917683938922548,16.0,0.25343452403840355,4.0,-0.0061895133521617796,0.00975606594479019,-0.9991538929684004,38963
2.635427389668535,0.4137255940410446,0.001235017016216311,2.72694745175078,22.0,1.279687485098839,1.0,-0.01481859806152289,-0.016434977193666624,-0.9975299659675801,28071
2.1687794394477797,0.6741900083849315,0.0028101464050310776,2.900155051803336,13.0,1.2002120751752412,1.0,-0.02368615031039761,0.0028921681410771713,-0.9943797071899263,32043
1.6164539096560047,1.5060580934442513,0.009000360875609514,4.869777997435778,7.0,1.210784991435357,7.0,-0.04380938474893786,-0.04190734941616349,-0.9819992782487829,37755
3.965728946359547,1.0595223127422122,0.003676862618741339,1.6663632345307662,10.0,0.7828124850988387,1.0,-0.03204430947537352,-0.040359220763743264,-0.9926462747625203,27878
2.013421608646154,0.39067595742237965,0.0005578827738497161,2.9563039822219097,19.0,0.928673611420241,1.0,-0.003959152277782546,-0.020526629980644417,-0.9988842344523164,31882
1.666827572452591,1.462241923302489,0.007173089892121842,4.842289062057748,10.0,0.599879635097203,19.0,-0.07724074142354727,0.0003051470090782993,-0.9856538202157435,38236
1.7956769064991553,0.6058131773391663,0.007117950669045525,3.91,13.0,0.9775,1.0,-0.014947531648658337,-0.02497295468964418,-0.9857640986619156,40503
4.88366239125696,1.0735126449501549,0.008817664957360805,3.9561176344060685,13.0,0.9658430833246696,1.0,-0.01262931496234091,-0.006015917683268283,-0.9823646700852796,27849
0.3635253815702596,1.1528720878758445,0.009762399543336242,4.835713195667768,22.0,1.2048940329953093,13.0,-0.08185419799845511,-0.035125279674951715,-0.9804752009133108,38110
2.2539224300789624,1.6580721154817577,0.009533218169114566,2.023798128049326,7.0,0.12455938008221018,1.0,-0.07319176431695062,-0.01849028310397253,-0.9809335636617653,31129
3.5625128096234158,0.6533828225668361,0.00034059176592071694,1.742502770234655,16.0,0.1635937350988387,1.0,-0.00883728395650003,0.005670979518175437,-0.9993188164681592,30708
1.9469196826522874,1.5409617592965592,0.0058888591078762875,2.1186742075134313,10.0,0.24501731733556156,7.0,-0.07283639848865775,-0.002988782847083905,-0.9882222817842373,27605
4.78015285773673,1.2776100121777485,0.0035800784626249804,3.991375096164258,10.0,0.9997918269409796,1.0,-0.020673477828507966,-0.011959844997204774,-0.9928398430747597,28062
4.651309758751575,1.638832584273812,0.005090072459307482,2.794664339514288,7.0,0.17412806585714624,4.0,-0.03493606618856067,0.006371025872229373,-0.989819855081394,40133
1.2149390055531286,0.7732986022827634,0.001780121162819337,0.46100030364435673,10.0,0.05686513793571264,13.0,-0.03402319527854433,-0.001651609521885586,-0.9964397576743765,35264
3.4041883008974443,1.1960324080574096,0.0036677575176649047,3.892518103398604,10.0,0.5600010942390733,1.0,0.036679023294244134,0.02512477281731921,-0.9926644849646806,42076
1.5208854892148456,1.1901312209429862,0.0017787048821934492,3.150418888647434,7.0,0.0984375,1.0,-0.015252380933875334,0.026566139599441513,-0.9964425902356085,29412
3.309150683190426,1.3995754337866413,0.0060513597348972326,0.3494553260575919,10.0,0.04337447774728117,13.0,-0.05008934234022154,-0.003022143937617563,-0.9878972805302115,35094
4.302717153950101,1.2293843890473837,0.0018821543307354638,2.892759216710902,10.0,0.20290656754569847,4.0,-0.008742552747418177,0.010826217525181939,-0.9962356913385231,43184
1.885315092612529,1.757215428993256,0.008749249465795694,2.1328952549816784,10.0,0.11975749044870275,7.0,-0.09092790963501118,0.0027337478071957633,-0.9825015010684138,29890
