Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.885859960957756,0.42562000408567563,0.006560853137371647,0.4990625000000081,13.0,0.09218750000000052,1.0,-0.017688524285487298,-0.0008219122015610536,-0.9868782937252564,35545
1.8608600518831633,0.4194004095421575,0.0019155319446424457,3.0199999999999996,19.0,0.18875,7.0,-0.008730261450722039,0.0016133027009401675,-0.9961689361107674,28500
4.027540108759151,0.4853431823735145,0.0004744794491589044,1.6601035103340902,22.0,0.11141784689685877,1.0,-0.005267120471436575,0.006847640418571856,-0.9990510411016897,32013
2.961040178646575,1.522940221123384,0.009551059876664603,2.6175708896532206,10.0,1.0744643443486,1.0,-0.08355609630398292,0.010656513812772819,-0.9808978802466751,35885
0.8540646179439396,0.6984076955665421,0.009847112773062272,0.48461705517830556,10.0,0.203125,4.0,-0.030723102752471365,-0.000605344476711578,-0.98030577445388,35313
4.088887839079191,1.6774648849433706,0.0065823805723473905,4.267778494968111,7.0,0.27177711396022775,4.0,-0.047255733618933565,-8.460719059653031e-05,-0.9868352388553128,21665
1.9298884817102548,0.9284988219278021,0.008956939155713606,2.9690533191513238,10.0,0.2793749850988388,1.0,-0.0015364335432460716,0.005721329722474123,-0.982086121688574,27604
3.3435291658319826,1.7648411506310382,0.007793362956601824,3.20656421471161,7.0,1.122573780594487,1.0,-0.006095055150042413,-0.004709523768200354,-0.9844132740867977,38193
1.9967411521244893,0.46258422942134464,0.0014954689005841626,2.96,16.0,0.5549999999999999,1.0,-0.009185846127560595,0.010916209503824839,-0.9970090621988363,28953
4.583061376591526,1.8524919088049452,0.003057895586341397,1.5597075,7.0,0.0970125,4.0,-0.016868591941042673,0.02743037572137221,-0.993884208827311,31830
4.330678106586729,1.6623411381918527,0.0031251493953898812,0.3140918329859776,10.0,0.04897225551450118,10.0,-0.053743305181133696,-0.004807309424493663,-0.993749701209217,39815
3.376139267843455,0.42733797618578223,0.003058888700682272,1.7831075285589597,22.0,0.47598750690469727,1.0,-0.007303473764445426,0.0071265925286799914,-0.9938822225986188,29649
3.6181181191042944,1.7284641919093515,0.009185742728659907,3.7885643533730455,7.0,0.9590262416294627,7.0,-0.024296840929897305,-0.015126789731378834,-0.981628514542669,42566
0.997723962733869,1.0589903339093971,0.002678377645829122,4.3868466520074625,10.0,0.95703125,1.0,-0.03452590591088717,-0.03288782110100068,-0.9946432447083323,36110
2.8098358768245455,0.4919080568917613,0.002771539937751699,4.195,19.0,0.2621875,25.0,-0.01522171994983911,0.0003192216677373298,-0.9944569201245641,40156
3.0649860589309523,1.487348355673067,0.004636539649456206,0.3691758059019581,7.0,0.021751343169905787,4.0,-0.04898499728488437,-0.0053333107192844965,-0.9907269207010891,33152
4.127216276121158,1.203984920603587,0.006573965004701199,1.6394832510909105,10.0,0.4091387518181828,1.0,-0.010085454637155414,0.021692294655922047,-0.9868520699905993,33752
4.24525873460348,0.7882983436490857,0.006410543545042002,2.920738819013985,13.0,0.1837313650233088,4.0,-0.012486408851097933,0.008123699066696976,-0.9871789129099151,43935
2.6793624452846387,1.2211631199183717,0.005388778881865064,1.9395945616725316,10.0,0.956174752757224,4.0,-0.05989726274959502,0.011255886824851898,-0.9892224422362762,33312
0.7408879490272595,0.5216574668814423,0.007433231529556772,0.50904375,10.0,0.03028125,4.0,-0.022131003595254356,-0.0011576273837868006,-0.9851335369408826,40500
1.63759172034204,0.4503354546062123,0.009806785668770135,4.0,16.0,1.0,1.0,-0.014466070385034693,-0.02044749223922329,-0.9803864286624686,35733
2.037688918944875,1.126494740746178,0.004359876798379014,0.41999999999999993,7.0,0.105,1.0,-0.041727172612432764,-0.004060267526771978,-0.9912802464032358,34602
3.608691056052067,0.673695292119894,0.009993948034476396,1.7350660465029137,13.0,0.3254225775048568,10.0,-0.013714847433511488,0.009380632357464716,-0.9800121039310331,28879
3.401547003787121,1.8247654975219088,0.00639899157532875,3.1799999999999997,7.0,0.795,1.0,-0.0004797478771875032,-0.06705575375206545,-0.9872020168493484,34308
3.747088714942451,0.4001375789691709,0.008889754298636476,1.7099138941796637,25.0,0.42735649029943945,22.0,-0.0012050696486919227,0.006785537320987462,-0.9822204914027036,29129
4.769796017896091,0.9735262999603764,0.0033494118336998557,4.0,13.0,1.0,1.0,-0.015698461737499975,-0.009247232599483252,-0.9933011763325946,27215
2.818126148186858,1.7392737491137644,0.008988167997063923,4.915845341192768,7.0,1.230158901987951,1.0,-0.04904057504048376,-0.06897984989463363,-0.982023664005864,21268
2.5473323914994297,1.8337714190535803,0.005691283619189025,4.274483554775924,7.0,0.6489719009098989,1.0,-0.025244499150904424,0.008214514548667694,-0.9886174327616217,35396
4.4469425858908815,0.9284393622738171,0.001169033263489605,2.856248460444226,13.0,0.19604920484353616,4.0,-0.011312301205272879,0.007488385980953555,-0.9976619334730329,43405
2.985854214921358,1.0937057599470426,0.0016955629166395259,4.085405360103772,10.0,0.6107424071185132,1.0,0.01260906092653983,0.011894790448733438,-0.9966088741667107,39932
0.9159729547309414,1.5087979733480097,0.0074746690036917585,4.411759146093692,7.0,0.26008173929664435,4.0,-0.08451162944106198,-0.01372460462169783,-0.9850506619926066,34616
1.054263728549237,1.7539682341226002,0.005145776078343989,3.3427033060850073,10.0,0.13879343598435387,1.0,0.006509764075384257,0.06990112214258688,-0.9897084478433118,30132
2.1333984588494923,1.1469635128345477,0.00515505463286936,0.4148285269444093,7.0,0.02565171157401544,4.0,-0.04188707681170134,-0.004324688404662311,-0.9896898907342495,33832
2.8241442434517743,1.485452012416762,0.0075711959028500475,2.6525780903617115,7.0,0.08281250000000008,1.0,-0.05270098674627483,-0.007919092240111192,-0.9848576081943052,26138
2.4219765869429404,0.8902554990925986,0.0019349719845130897,2.7908920458151774,10.0,0.16784090969040666,1.0,-0.026108033851239984,0.0016666533443145208,-0.9961300560309686,25636
1.6372490471797136,0.8754401326021406,0.005842099588092453,3.978074548498017,10.0,1.2529526610914037,19.0,-0.042935867469987,-0.004299734071384748,-0.988315800823807,35439
4.343879048243191,0.5125722293197221,0.000746068009166323,2.8948081059850685,22.0,0.3615551766417814,1.0,-0.01100029368903758,0.002990588026147113,-0.9985078639816385,48292
0.5704304913781291,1.3368833466991903,0.007331852077811174,3.610828821635831,10.0,0.3398437350988388,1.0,0.05770111972428395,0.02689827665722926,-0.9853362958443734,28793
3.610373496427958,0.5309530720414223,0.00034067951501826066,1.7329967739460743,22.0,0.22856454267257384,4.0,-0.004812039263050342,0.0023181857271072103,-0.9993186409699497,28545
2.4995806957476936,1.4899886948885024,0.0026355287667687577,4.318701031653633,10.0,0.6765625,1.0,-0.018638137743646043,0.003381399861922608,-0.9947289424664715,35338
3.7913662440202596,0.6125860854847799,0.009752953742826476,1.7004346911952124,16.0,0.47953125,1.0,-0.0013366974403083327,0.014146217583583936,-0.9804940925143522,26580
2.4874329798579935,1.641849601311557,0.00988829395131996,4.333628054791067,7.0,1.2671380253623503,1.0,-0.06772808535553904,-0.061702701215950395,-0.9802234120973594,35694
1.0919600665467797,1.8118917865721953,0.008627572484516843,3.3321627859478418,7.0,0.6175928313382996,10.0,-0.03354186210227749,0.014034647413522255,-0.9827448550309689,30896
2.3296265552679905,1.6312265096592409,0.009907693282756758,4.422863126805412,10.0,1.0967051628919506,7.0,-0.0657797766746816,-0.03535569367287919,-0.9801846134344894,34531
2.8775245972084993,0.45011828681180505,0.007260592350802009,4.160017105259661,19.0,1.0417511121814163,7.0,-0.014872960150743096,-0.014492380202021801,-0.9854788152984318,51251
0.3159092938757729,1.5015803671393533,0.007023384656477338,0.51203125,4.0,0.07329622091156521,4.0,-0.06890136589776978,-0.0015910402974687494,-0.9859532306870435,34660
3.090910647666372,0.4693048074789859,0.004112962184725677,4.056036241555233,19.0,1.7757895692587227,4.0,-0.00923289422423075,0.004016803252834565,-0.9917740756305424,50828
1.558382625702223,0.6988306439506905,0.00951852138136644,4.04,10.0,0.2525,4.0,-0.01919647837558265,0.005356973182997047,-0.9809629572372587,31615
2.8863210625667834,0.658705676783894,0.0058570053910314,4.155,13.0,0.2596875,25.0,-0.018795188601310575,0.001635612434456979,-0.9882859892179292,44321
1.5007294921872598,1.564498690470994,0.0008328490170605996,1.352950361895414,10.0,0.0673251136600897,7.0,-0.011795435328192452,0.008062873008174883,-0.9983343019658838,27589
4.087650997580702,1.4474430346779432,0.009341102707733362,1.641891168221346,7.0,0.10685620548330768,4.0,-0.016147499956285435,0.01932234961066542,-0.9813177945845247,34419
4.158174455013518,1.1856683671444623,0.0024652160901416087,2.9510286628970865,10.0,0.3054416695971899,1.0,-0.016229897330152326,-0.0036796805099365794,-0.9950695678197204,41276
1.1856640078276917,1.513105663090208,0.009645160674075282,3.3026910511894236,10.0,1.381479844039335,1.0,-0.004057381351081456,0.0001430787560114989,-0.9807096786518655,33290
2.5100365806724185,0.8450266682269933,0.0028757053453112302,2.764390700800584,10.0,0.5174220013343067,1.0,-0.027246987389852043,0.00815654581207438,-0.9942485893093778,26730
2.5523586312395903,1.27342967076937,0.007406458298168328,1.9695346892901486,10.0,0.9701413305714377,4.0,-0.06836209865029792,0.012837190164030156,-0.9851870834036748,31619
2.833437121930469,1.8269637765986144,0.006450674395833689,4.906317654863839,7.0,1.1909457355891466,1.0,-0.04737276257908957,-0.041097539649434786,-0.9870986512083337,22816
3.737395802542158,1.367489026600509,0.0018596558965598975,3.0848280151452947,10.0,1.5233677924138622,4.0,0.00011068451098451924,-0.0034578546798174,-0.9962806882068969,33615
3.768166681784317,1.391300966187301,0.0036182730126932405,3.07330181096847,10.0,0.3792716645081858,16.0,0.0009169115577605854,-0.002935780878270279,-0.9927634539746224,35085
1.8554231312494847,1.38559296060544,0.006233358727810834,2.146975643524901,13.0,0.9199013190111863,7.0,-0.05287500398610148,-0.036739641323908175,-0.9875332825443961,28294
3.4630846343821635,1.5870205530723154,0.0053591778142602076,3.1736356981844307,10.0,0.39103888332770237,16.0,0.012768786856464296,-0.0031631094295240395,-0.989281644371471,33350
4.066881271469303,0.8157105062721951,0.008311890334864902,2.9749999999999996,13.0,0.74375,1.0,-0.01211499751015484,-0.032982803150078885,-0.9833762193302827,42164
3.624074581912171,0.8727937811882218,0.0021629505448028663,1.7376297510806245,13.0,0.10478872861915964,10.0,-0.017258489922059198,0.000529667193682852,-0.9956740989103963,26111
2.4464309339481782,1.521888683049188,0.00814623558121741,4.369535016311648,10.0,1.8720187767953815,4.0,-0.061760230556099575,-0.0006383980641621913,-0.9837075288375671,35389
2.1103384059267483,1.4737354088394947,0.0033997956665945406,3.732044876405566,10.0,0.4515215624153379,10.0,-0.008180756411847838,0.0006017353121568255,-0.99320040866681,48042
1.8257706371033602,1.3152344864722232,0.0037838421729485816,3.884688894410379,7.0,0.2156428757656765,4.0,-0.01845913820386801,-0.00021004601456527626,-0.9924323156541188,36904
1.6893535558938753,0.5036875043050131,0.0073722074961827255,3.967468289503027,13.0,0.26130017777683784,4.0,-0.008005403728039467,0.008602624863431947,-0.9852555850076161,41442
1.0638218472253005,1.3356862297970478,0.005750873064835238,1.4413485047623589,7.0,0.09224750793730307,1.0,-0.018271564742232203,0.03080974417846721,-0.9884982538703277,29005
3.980416758461785,1.3459294408431512,0.0015716242715423379,1.6726683244949285,10.0,0.823580116009498,4.0,-0.03188211346985912,0.006618446416670823,-0.9968567514569138,30830
2.9738903197288145,1.8356743824663364,0.005134546815038776,2.5983027559045344,7.0,0.08109375,1.0,-0.06780096265974117,-0.012908689676324143,-0.9897309063699231,29807
4.795757081561994,0.5919550106678325,0.004555228477741813,3.99205587654035,19.0,0.26097379189720393,4.0,-0.004595029348690819,0.009324312445034332,-0.9908895430445277,26137
2.84404717929138,1.2178221924451322,0.0023640845652759257,0.3696849155255346,10.0,0.046003157799975984,13.0,-0.046194807912429615,-0.003143137673700348,-0.9952718308694091,35447
1.7392330018436548,0.7531618393523678,0.0029687303931212883,3.935926009905484,10.0,1.0148992765881013,1.0,-0.02567731705869178,-0.03172742708748076,-0.9940625392137539,40609
3.443320323084789,0.4290677522363799,0.0011181213862664352,1.7698777888642099,22.0,0.11042131477368325,1.0,-0.008884515231180744,0.0031202917526984833,-0.997763757227436,32412
2.8028660895221083,1.64849565590347,0.008152218154568236,4.9288928036550725,7.0,1.2306546727584549,1.0,-0.04721782865638342,-0.06231351544790962,-0.9836955636908661,23248
0.5707769240149927,1.5624502438966714,0.005647884721919683,3.614184723557525,10.0,1.135099539270448,1.0,-0.007108257997848794,-0.013041641613381404,-0.9887042305561538,27504
1.4252095330426466,1.4839435219404926,0.007371508463915988,1.3685017897142566,10.0,0.07181491179990497,13.0,-0.012121984497285163,0.007786277750845328,-0.9852569830721833,28553
0.6295075841890965,0.8020218193507688,0.0050315737358578305,1.5478970859173933,7.0,0.14531248509883882,1.0,-0.013575514759480958,0.01911084092736054,-0.9899368525282793,30426
0.8339324674604568,1.4448028904223018,0.008609039646606753,4.472523826941502,10.0,0.2561644617548259,4.0,-0.08937549209548618,-0.006497430845185752,-0.9827819207067925,39666
2.365222084011315,1.4038556094466639,0.009937872028053962,2.000592042844132,7.0,0.1325217511824659,7.0,-0.058576525105587064,-0.013434967496773318,-0.9801242559438865,30438
0.6309556596519376,0.34599696891086884,0.00030770465130158797,0.5155092061136068,16.0,0.04874998509883879,4.0,-0.015408090212441172,-0.0009003581592509707,-0.9993845906973863,34356
2.510397151082472,0.5936624673438319,0.0007607624504490929,2.7737784787924276,16.0,0.7889631031685699,1.0,0.00659391046453385,-0.02175035541916647,-0.9984784750991037,25860
4.029267184827027,1.0782678930129836,0.0028583878763469572,2.984483280661548,10.0,0.18570130110257307,4.0,-0.014570826167339426,0.01303815528609317,-0.9942832242473054,41952
2.369933090702783,1.2373518731376583,0.008012435780686444,2.0099067780236335,10.0,0.43859375,1.0,-0.050029142277603904,-0.0021732678973818767,-0.9839751284386409,34101
0.46085142482502456,1.1634597486584626,0.004539354872565737,3.690738331037512,7.0,0.2330627406176218,1.0,0.02102955266597048,0.04864446328998048,-0.9909212902548672,27117
2.788401118881767,0.4217147541553312,0.002895055672956781,4.2058009702081325,22.0,1.8410224503475556,4.0,-0.013047670293461636,0.0015903374339817401,-0.9942098886541073,45097
2.706287347916512,1.5357973970044638,0.00640875900835991,4.991136716581891,7.0,0.3137695276364836,4.0,-0.056197085039575476,-0.00451074974935132,-0.9871824819832848,24891
1.501015330114349,1.6372663599715813,0.0006210608667999162,1.3528273690830201,10.0,0.5587189254209395,4.0,-0.006314491180497596,0.0013371055933563234,-0.99875787826641,27812
1.9165597774857266,0.44024282300642487,0.0040714669468084885,2.9943778646234116,16.0,0.9538008063659927,1.0,-0.005589666546460523,-0.02170425592929958,-0.9918570661063818,27367
1.7961604397330353,1.1717236835050908,0.005613641814729564,3.8949999999999996,7.0,0.97375,1.0,-0.028787709904157,-0.05255957388404183,-0.9887727163705397,37740
3.8929128840119667,0.801633909963821,0.004348777153736383,1.6804012259221477,13.0,0.47390625000000003,1.0,0.00013411123790921676,0.019131273613968013,-0.9913024456925205,25692
4.354125111356481,0.9606074594056828,0.006846255214327912,2.8802626175207515,13.0,1.1562356530172413,1.0,-0.03666314278774021,-0.011903591511733501,-0.9863074895713562,43390
2.624373388006836,1.8750422905206148,0.0038649505945513862,4.231340087302162,7.0,0.6640624850988387,1.0,-0.005897680783138374,0.004086398596036746,-0.9922700988109078,32377
2.08406555959765,0.5791750554588379,0.008577463230901139,2.9196552869118566,13.0,0.6251459139495992,1.0,-0.0012471347427740393,0.016050124542225666,-0.9828450735382136,32084
3.2942973534045312,1.7887093762693944,0.0036091246386283915,3.230533801355034,10.0,1.5928168959710105,4.0,0.03136023253740822,-0.006172357997989614,-0.9927817507227482,35204
4.119224752909919,1.4232816409217295,0.009894440296331686,1.6357513125777805,7.0,0.20816138184038685,10.0,-0.014105138262505795,0.02328072047552247,-0.9802111194073413,33031
3.1627823091396876,0.8540711913073867,0.001296557922657926,4.009304425151778,13.0,0.5932579584146179,1.0,0.01780823046873555,0.01244755125699344,-0.9974068841546742,46201
3.797410380757497,0.9496409358370733,0.006811386054878632,1.6982383365263025,10.0,0.11175467924765396,4.0,-0.014117834589928307,0.010980091450065878,-0.9863772278902385,28976
2.258908879869762,0.9552062982294036,0.002894293008701365,2.8663992711033317,10.0,1.4210068755205063,10.0,-0.04928073337410016,0.006566579668047421,-0.9942114139826095,32061
4.607946139348972,1.5834422619120767,0.0007998619162562504,1.5660161438895843,10.0,0.7747673602624587,4.0,-0.019242744303864696,0.003864173233859604,-0.9984002761674907,29439
0.9463612104103711,0.4662879687792128,0.007423643204294561,0.494071875,13.0,0.09126562499999999,1.0,-0.01923227677962632,-0.0009205380303866873,-0.9851527135914112,37593
4.42341452768077,0.5188709547216936,0.0017198605108889042,2.8680788175051797,22.0,0.19285814563699985,4.0,-0.006818626392438538,0.004731698757770025,-0.9965602789782547,47210
4.605616602492551,1.3500527372536524,0.0031367402043285253,4.064472415852999,10.0,0.9433538266294685,1.0,-0.023511371513282968,-0.0026740666110703485,-0.9937265195913418,25116
2.6802092060463845,1.3229566385610918,0.00624720619159902,2.702371790259048,7.0,0.084375,1.0,-0.04519423319892024,-0.004583408513557152,-0.9875055876168104,25574
3.779420879326388,1.138936924676065,0.007286037080993624,1.6961461506876168,10.0,0.159375,1.0,-0.00977570198523028,0.012309693429345028,-0.9854279258380176,27521
4.022046930674464,0.42060733313047544,0.008995766456600163,1.65976895927756,25.0,0.20711493212926652,4.0,-0.0011262281772564447,0.005638942206773738,-0.982008467086792,31412
3.6156272453753346,1.822574549607044,0.0022825634968013375,3.7877446486996633,7.0,0.957484286416163,7.0,-0.02454653024256682,-0.016374168900998916,-0.9954348730063993,46368
3.559457025971121,1.6780631937533164,0.005296899064361482,3.1289073906568574,7.0,0.7806789844280955,1.0,-0.0026363359126195442,-0.06559798953884448,-0.9894062018712746,34035
4.04727221689962,0.8141398791868821,0.002829072510797337,1.6546896875,13.0,0.1029203125,1.0,-0.009255302640019655,0.01078587933353308,-0.99434185497841,31323
