Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.5287088993533909,1.4187929720677521,0.006626542799484603,3.654588621942612,10.0,0.6505696660426007,4.0,-0.007021801042019245,0.007843564297890675,-0.9867469144010205,29555
4.129471908916196,0.8022970379479782,0.003258072200498452,2.955880005983329,13.0,0.18615417663888126,4.0,-0.011448811955634675,0.009861780623625204,-0.9934838555990039,41703
1.8455407167832372,1.4688761680457671,0.002182952720071074,2.1351505037477008,22.0,0.8506056834711734,1.0,-0.009045323680007641,-0.04138856905285404,-0.9956340945598845,27986
2.707055102286061,1.5515502156079084,0.009530547963452873,4.99,7.0,0.311875,4.0,-0.056342593747357284,-0.004147552456553252,-0.9809389040730998,24700
1.0615055211423514,0.8864712734052232,0.009027864804568297,4.341255075470901,10.0,0.2733417924515018,4.0,-0.048551115864674886,-0.015350452460196824,-0.981944270390874,36754
3.141329165486125,1.4251007256307118,0.004333430348681944,0.3543017916969456,10.0,0.15165999790519177,4.0,-0.05132384146421003,-0.001386913101235174,-0.9913331393026418,37076
3.3328659130154055,1.421955151541757,0.007514837634218785,0.3467373340888163,10.0,0.045395556814748175,13.0,-0.05077548681224048,-0.001957501919849409,-0.9849703247315613,34213
3.851508292995787,0.5225110144737509,0.009980339764720458,1.6901850889622227,19.0,0.7396834816037048,13.0,-0.031555561128782245,-0.038055700142439704,-0.9800393204705281,29211
0.8069293805755371,1.8648810886187528,0.007735863216774108,2.484995291065089,7.0,1.0233120097813035,1.0,-0.04076312127931596,-0.05697258466699944,-0.9845282735664609,30983
3.8746091880530034,0.8444594193705183,0.00028500580919255114,1.6822664160572858,13.0,0.15796875,1.0,-0.005831890492105517,0.010175232661848582,-0.9994299883816247,29022
1.6853448879422357,1.545503610124032,0.007767460843417506,4.821600683757709,10.0,1.35421875,1.0,-0.07262139900589279,-0.032222254589271165,-0.9844650783131599,39544
2.9511171853744638,1.184084157545164,0.009617524873871464,4.0993840093331855,10.0,1.804334269349935,19.0,-0.02139116858118558,0.0010377054581005214,-0.9807649502522884,38470
2.5251780623123308,0.8385579159780302,0.0033214428388147477,2.7592527921797276,10.0,0.5162546536328796,1.0,-0.027197296631925303,0.007802349819688525,-0.9933571143223703,26423
3.1214452397734336,1.791972653143636,0.009487272478543418,2.5615967357520404,10.0,0.7185937500000001,1.0,0.014630337685608688,-0.04721792160180095,-0.9810254550429129,28105
2.335617962341375,1.5583099091519843,0.007832906589644417,4.422096064417331,10.0,1.0980381755037114,7.0,-0.06512814680998645,-0.040691254932989585,-0.9843341868207046,35247
3.0290192017625563,1.3203778654154017,0.003558249503988642,0.36027074100239415,10.0,0.1503125,4.0,-0.04842952747565296,-0.0021104642680693977,-0.9928835009920317,37202
1.9684796462549041,0.7169230861705352,0.002714453148529916,2.9707201825307172,10.0,0.0928125,1.0,-0.015948301712013238,0.007888563328873326,-0.9945710937029325,30161
4.148012920673715,0.6488301141541901,0.009155407714095176,2.952006799039201,16.0,0.18079850407282297,4.0,-0.010128878623058047,0.005762227792825845,-0.9816891845718122,43082
4.27564347066451,0.6049004863219973,0.00796600516625201,2.9145685816970675,19.0,0.3636559694951124,1.0,-0.012258691101931334,0.0035558664762485584,-0.9840679896674887,44977
1.0706001587240344,1.5729239168124836,0.005091415171852187,3.3478529476054044,10.0,1.0500674126756735,1.0,0.017547950890968323,-0.033950034696072606,-0.9898171696563288,30723
4.335330443878317,1.0726106862935956,0.006242074347683313,2.88919428931527,10.0,0.7474930533149206,1.0,-0.028222477775388704,-0.04405039419444264,-0.9875158513046418,44389
2.7698576750591197,0.38576701523697016,0.0008595775895666735,4.21431695296569,25.0,0.5257365882761498,1.0,-0.010626172345286424,0.0038230912675297716,-0.9982808448208896,42726
4.148912943655707,1.1038336231780772,0.00107821098507499,1.6349999999999998,10.0,0.1021875,1.0,-0.011302649514077293,0.016069461610693142,-0.9978435780298495,30882
3.1240580810335117,1.0949833746531217,0.007795765490983153,4.036515225205146,10.0,0.99520253411168,7.0,-0.020439763946205503,-0.0011492529610346667,-0.9844084690180247,44649
3.3259959619435335,1.1024022403886025,0.005968276348910395,1.7938917743919818,10.0,0.39156250000000004,1.0,-0.025661716400497844,0.004884499542586957,-0.9880634473021918,33419
3.2233682083861677,1.2285235351155936,0.008780779978879494,1.8061114144899733,7.0,0.22936226867555812,10.0,-0.029280962848158683,0.00710048115514245,-0.9824384400422307,32941
4.0216647315782605,1.7651099082135555,0.00992304832435642,4.962819168001978,7.0,1.2360998951214368,7.0,-0.028988755764390126,-0.042813664489062334,-0.9801539033512952,57520
3.851038207636352,1.7119556856530478,0.009958360629437113,0.3475625,10.0,0.0209375,13.0,-0.057108100203554286,0.001104922905278965,-0.9800832787411576,37840
1.6023965283905979,1.178930596239643,0.008566688576057802,4.880261601431555,10.0,2.174527261984967,4.0,-0.05132541224173007,0.007430394048936987,-0.9828666228478911,36960
2.9798707328266048,1.166704102891823,0.007448744635463633,1.8574831278335433,22.0,0.6974810131369319,22.0,-0.060150994655908306,0.04638290731375456,-0.9851025107290693,29170
4.516538711887754,0.9834978461035271,0.0018867882831330451,2.8346317933083767,13.0,0.1997488593038157,4.0,-0.012138774927152483,0.005719680302440234,-0.9962264234337418,42120
4.582803344874695,0.6428473840032114,0.007506988413069404,2.825,19.0,0.353125,1.0,-0.01451261018580891,0.0026377325483997937,-0.9849860231738693,40902
4.391774951869969,0.6076101780004408,0.0022356368846865315,2.880359990851926,19.0,0.3605999847534836,1.0,-0.01334911494054259,0.003387106251200386,-0.9955287262306334,44792
2.91913630535798,1.5683046404716627,0.009560670575437524,2.61976520391227,7.0,0.49085867318711623,4.0,-0.05831736565873076,0.002382503733249561,-0.9808786588491295,31455
2.5841373365364397,0.6840384319540791,0.0026261136062570856,2.744033967055596,13.0,0.8562024450922936,1.0,-0.010700449882474032,-0.04169168042544565,-0.9947477727874812,26350
2.0385791980898396,1.8542611986521884,0.008628483452072233,2.0818218955706604,7.0,0.1219062029046598,4.0,-0.08203413991023611,-0.016160610802732907,-0.9827430330958561,34322
2.278214136418148,1.2173999019298762,0.005286345792243741,0.4040578401848471,7.0,0.12499223364141182,1.0,-0.044658024344060875,-0.004829152762890787,-0.9894273084155126,33841
2.9204484278919227,1.0964979800634844,0.006399704528786798,1.880467569929164,10.0,0.41015625,1.0,-0.03262603082011342,0.0023139262807213906,-0.9872005909424204,32266
1.2584083441798775,1.5552448093774596,0.0024142118214011132,3.2574471922754378,7.0,0.10171875,1.0,-0.012096209658101504,0.04369299045746482,-0.9951715763571992,30505
0.6802123908060234,1.0461819982699527,0.009196232124976667,2.57161098806045,10.0,0.13779525290147449,7.0,-0.08057643534661339,0.005351343511721651,-0.9816075357500431,28638
1.7674205076921223,0.5972602258104944,0.0026116986459507885,3.925815901451181,13.0,0.24667233575196865,4.0,-0.010991636635561622,0.0106202094044801,-0.9947766027081213,42891
1.9176062624590093,0.9307118260022255,0.008711980927323726,2.9739510571457854,10.0,0.2798437350988388,1.0,-0.00087580444545215,0.005865618018966012,-0.9825760381453479,28017
1.4066398439558698,1.4943351247209515,0.002566972523879496,1.3745031820815319,10.0,0.564034973706129,4.0,-0.0037729059669637886,-0.006005038561606811,-0.994866054952266,27876
4.26603027311193,1.4335047278895399,0.0008036825109073442,1.6228469285210796,10.0,0.7996447159236298,4.0,-0.02683980541965786,0.005885608567379002,-0.9983926349781806,34558
4.745725293966582,0.778308913627784,0.006471513593595102,4.008208394510069,16.0,0.7625811605810302,1.0,-0.027605974964350865,-0.015920711466621572,-0.9870569728128379,26291
4.986194786844235,1.1448695710928114,0.009201111505121817,3.9168986740880563,13.0,0.9463813053258431,1.0,-0.011162654397642555,-0.003966631436844269,-0.9815977769897551,29995
0.6064791849839296,1.7479501888998128,0.006532991049359782,0.48310911973423054,4.0,0.030398279667147605,10.0,-0.0795684934535193,-0.0023138584922497976,-0.9869340179012926,34212
1.0466776747778674,1.7215391641268778,0.004214637922415609,3.3506367501892607,10.0,0.10468750000000049,1.0,-0.006936503839678906,0.054323736521625095,-0.9915707241551744,29066
1.280731094681438,0.8476672291817527,0.00519269103902531,4.216270419812018,10.0,0.5521173663533635,10.0,-0.03655608109127947,0.00014120047271006832,-0.9896146179219185,26911
1.9176859603368754,1.682572860089334,0.008283038056460246,2.1243789165054916,10.0,0.9055042702218106,7.0,-0.07676096272923921,-0.00961040142934625,-0.9834339238870771,28959
4.181117635239812,1.3083437837217915,0.0025413896948955905,2.944350788777662,10.0,1.454091508557397,4.0,-0.018523198982566717,-0.000770819028183994,-0.9949172206102092,43186
3.482864316491002,1.7648456783327926,0.007592879210523873,3.1483830101165124,7.0,0.8307669110511627,1.0,-0.02421471942073654,-0.05218957286357796,-0.9848142415789438,34840
1.3965946914271141,1.408300793455851,0.0035776153318892723,1.3761207003247171,10.0,0.1672243319654735,22.0,-0.009856056347065885,0.003871191039652441,-0.9928447693362291,28278
2.256134242068562,0.5706416390537261,0.005466394681399311,2.858453312070086,13.0,0.9544535816725657,1.0,-0.0213309472524469,-0.03193230932582707,-0.989067210637207,32929
4.385864011079718,1.0930578883545203,0.005241802702616094,2.8738626471717916,10.0,0.7486990974841734,1.0,-0.03132524121390513,-0.044981937040953185,-0.9895163945947706,43042
2.004930192972208,1.2906448028349795,0.007669051305141172,3.777347215911399,7.0,0.2488567463887023,4.0,-7.665817779980294e-05,0.0407252355254485,-0.984661897389713,40653
2.3867062831092283,0.7802030433367956,0.004352289912478047,2.8113673762833433,10.0,0.8929923336949188,1.0,-0.014209953087997471,-0.0472392820605661,-0.9912954201750402,27946
3.198161635078031,0.9015017581711191,0.006106081418185472,3.999649116230178,10.0,0.9994151937169636,7.0,-0.017409356768087962,-0.01621816659423577,-0.9877878371636105,42316
0.5103045534242738,1.2567285084175766,0.006807759369945265,3.676043304922904,10.0,1.34968143399992,7.0,-0.006530793453400307,0.0006265431481399112,-0.9863844812600989,28980
0.8034301623723304,1.7462036236276077,0.009741813470253824,2.4906278215100413,7.0,1.037455374826108,1.0,-0.039363144354818407,-0.062057209330098784,-0.9805163730595022,30104
3.30313020915529,0.8018267869321686,0.0027067466292697295,1.7923266769831467,13.0,0.1682812350988388,1.0,-0.01584284016284793,0.0043451324325136575,-0.9945865067414627,29833
1.3423560373766392,0.6920431261323929,0.0024659092325405307,0.46608602452630676,10.0,0.08899754087717802,1.0,-0.027434129175302576,-0.0018352946965978561,-0.9950681815349248,39846
1.7640909213650415,0.33271812983725496,0.003426091531438469,3.9296881043649234,22.0,1.4732301739415397,1.0,-0.010332715435843725,-0.008681390805893127,-0.993147816937104,39676
4.377320801928966,1.2223627632902694,0.007580597885366691,4.155,10.0,1.03875,1.0,-0.033239120530428816,-0.02119917348854941,-0.9848388042292747,32364
3.652923619845637,1.056529580719727,0.0008254955909563488,1.720223719202747,10.0,0.16171875000000002,1.0,-0.012075210862495132,0.010343499729172652,-0.9983490088180834,30076
