Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.349730786800781,1.1943799410529916,0.0077023086949375985,3.2249999999999996,25.0,1.0078125,1.0,-0.0119978144179925,-0.039508803336513756,-0.984595382610158,68551
1.475598149854038,0.34414710919895514,0.0019489624571197295,4.094999999999999,19.0,0.2559375,13.0,-0.011187145821853178,0.0016160679242019655,-0.9961020750857571,37242
3.3795179995947002,1.4118092203416557,0.00854253873280475,0.36831249999999993,10.0,0.1109375,25.0,-0.049920966407413246,0.000546640365197343,-0.9829149225344225,72250
4.5797002882178,0.8494890879064663,0.007277677057666909,4.075,13.0,0.509375,7.0,-0.0023544211081699042,0.025288568694491663,-0.9854446458846723,57932
3.0182189375804405,0.5134962933426381,0.006569248011268569,4.09,19.0,1.278125,19.0,-0.015496838596506298,-0.01660284187809237,-0.9868615039774593,50106
1.5511051373811895,0.8703726136254909,0.0040771494748009784,0.44999999999999996,25.0,0.1125,1.0,-0.03406898820470408,-0.0028821485512269054,-0.9918457010503998,74650
0.900304814911897,0.8051893987345031,0.00604302920732025,0.495,7.0,0.12375,1.0,-0.0338027995186488,-0.0020120726057313333,-0.9879139415853522,85875
3.6505258988965994,1.235832953673997,0.005795831462998113,1.725,25.0,0.43125,1.0,-0.028052236068347034,0.01862019382630774,-0.9884083370740047,52793
2.4876605804921854,0.42044438636405884,0.008027229720345863,2.7800000000000002,19.0,0.52125,10.0,-0.013937726523677568,0.001879474243483439,-0.9839455405592983,54977
4.654117059485161,1.8315967446653199,0.009332062775786687,0.31,25.0,0.0775,25.0,-0.050336056490604006,-0.005907021145177174,-0.9813358744484275,74347
1.2844570023937534,1.6048255856229756,0.006196679019367046,3.24,7.0,0.2025,19.0,-0.002354968034628197,0.050240499930935996,-0.9876066419612801,78022
0.9530916862753148,0.9139614805953026,0.0010985747482752384,1.47,25.0,0.275625,4.0,-0.009639485794463828,0.02547335473523201,-0.9978028505034808,53521
1.4577177785489157,1.5657470441679167,0.0041404252237490224,1.355,25.0,0.25406249999999997,13.0,0.003025318173832384,0.05299611792383401,-0.9917191495525148,74247
0.5727777098806324,0.7782744308588543,0.0038338474335112283,1.565,7.0,0.2934375,4.0,-0.017461532795918572,0.016064384164244043,-0.992332305132983,66567
4.254009341878842,0.8152726323680469,0.001546086250188039,2.92,13.0,0.365,25.0,-0.0178852125412408,0.006728860816273684,-0.9969078274996348,43646
3.7898707706804022,1.7387453381643674,0.007991277268405206,0.34,7.0,0.085,1.0,-0.052673033534778965,-0.0062835646553302555,-0.9840174454631899,82962
1.9105371084970924,1.1697960275932795,0.005381810480900584,3.835,7.0,0.2396875,4.0,-0.015647525320954266,0.025854454098158237,-0.9892363790382017,50008
4.172590890631834,1.8295439958961743,0.006420853404176974,0.3371875,10.0,0.1015625,25.0,-0.060329736229950505,0.00045452358973110084,-0.98715829319164,82273
2.138559390065376,1.0184550295543016,0.002383031312000572,0.41500000000000004,25.0,0.10375000000000001,1.0,-0.03748918141010422,-0.0036094136410761268,-0.9952339373759967,72576
0.7930144326521676,0.4314928845322663,0.00045933735557734945,0.505,13.0,0.12625,1.0,-0.018459587529303108,-0.0010460345831910642,-0.9990813252888373,70557
1.069347457990019,1.626395977246153,0.008997260370381621,3.345,10.0,1.0453125,22.0,0.021611585240353136,-0.04491730214121682,-0.982005479259239,73646
0.7835814138621164,0.7939514554461354,0.005611292445344418,1.5099999999999998,25.0,0.094375,1.0,-0.01375539198980426,0.014329932498252686,-0.9887774151093112,46655
4.757622189629438,0.8329006577253262,0.0010897522973161156,4.001927677958518,16.0,0.7917438547690387,1.0,-0.030263939509251454,-0.011138145406737552,-0.9978204954053785,70537
3.2673627079435237,1.6100150249019076,0.003069312242315325,0.36,7.0,0.09,1.0,-0.052272099659587,-0.0057990321104281935,-0.9938613755153732,86397
1.0862274073514895,0.7572097956599578,0.003112203574920258,0.49799999999999994,10.0,0.03,13.0,-0.033506295559332655,0.0003308847406470576,-0.9937755928501654,81053
1.93960805549334,1.058609018730128,0.0023587023360190917,0.4409375,10.0,0.0796875,4.0,-0.04445633496384738,1.9155264273040167e-05,-0.9952825953279555,87298
1.6477506093159797,0.41752025505585744,0.004025480566475892,3.995,16.0,0.2496875,4.0,-0.009877161627297727,0.0047810318517020065,-0.9919490388670842,42878
4.275120990964545,1.211289111239574,0.0030325758953118065,1.6149999999999998,10.0,0.1009375,4.0,-0.015016042974535494,0.017068979660746414,-0.9939348482093665,50183
0.6821801091983631,0.8333062761004291,0.004923933293535798,1.5342124718621362,7.0,0.14390625,1.0,-0.012822474053512932,0.0208547559454478,-0.9901521334129264,58418
2.927928442101296,0.9206374710732864,0.0024219375726912684,4.13,10.0,0.258125,25.0,-0.02516155191632223,0.0030883935686555402,-0.9951561248546091,41345
1.9200022092643756,1.1733391074237312,0.006571753722324214,3.83,7.0,0.239375,4.0,-0.015284933229588512,0.026165620152174364,-0.9868564925553438,48444
2.981811511250179,1.5237786359092556,0.009459668576175195,2.5999999999999996,25.0,0.48750000000000004,7.0,-0.05606345918682802,0.0011487241667307076,-0.981080662847649,55353
0.8867666419736304,0.39117391337416146,0.007396988777435665,0.5,16.0,0.15625,10.0,-0.01615923071521759,-0.0005542567801449915,-0.9852060224451066,54285
4.165189977041135,1.6376913763982717,0.008520397759231302,0.3371875,10.0,0.0203125,13.0,-0.0530526331837929,0.0010875464392845653,-0.9829592044815658,76184
2.1306429944430563,0.543240553243023,0.005772078534570957,2.91,13.0,0.909375,1.0,-0.004458654860505477,-0.029755977131740722,-0.9884558429308555,64276
4.551749738170256,1.6427182213627223,0.006829763824893087,1.565,22.0,0.0978125,7.0,-0.019052286128965923,0.018710320634412185,-0.9863404723502139,47242
3.3875813724425545,1.4131425088281397,0.00432314293782321,0.355,25.0,0.08875,1.0,-0.044766044562139395,-0.005281853134822224,-0.9913537141243655,79750
4.413243857124067,1.3787284081530904,0.004545420192127447,2.865,25.0,0.1790625,4.0,-0.026458483064447803,0.009827246678618742,-0.9909091596157256,40470
1.2623343027523761,0.31832831939518763,0.008318944035338172,0.47,19.0,0.11750000000000001,1.0,-0.0126920177042165,-0.0010147072624407168,-0.9833621119293018,65739
2.274393424593743,0.7471014263673807,0.003491536116721483,2.8499999999999996,10.0,0.534375,1.0,-0.02109465687670336,0.011895931765661963,-0.9930169277665605,55548
1.3492529082790718,1.8539838310249883,0.006728942329776499,1.37,19.0,0.256875,22.0,0.004539827584419828,0.060246345357450194,-0.9865421153404408,83689
0.34357012062128633,1.790795830465691,0.009399672461515851,0.504125,13.0,0.13625,22.0,-0.08216334152659602,-0.002217702364555556,-0.98120065507697,114107
4.3208322406806445,0.8538272075464065,0.0037910448481915937,2.8999999999999995,13.0,0.3625,1.0,-0.01834656476490554,0.004748545310400039,-0.9924179103036237,43809
3.4110134933294276,0.38687169069239635,0.007903970442938668,1.775,25.0,0.44375000000000003,22.0,-0.003933840649452829,0.005474017492172238,-0.9841920591141193,29361
4.1867653720756115,0.497757667622054,0.00018414580413095294,2.94,22.0,0.18375,13.0,-0.006620858234172616,0.006273159968494553,-0.9996317083917261,32270
4.972824038467985,0.9462123569866625,0.00828255289088864,3.92,13.0,0.245,19.0,-0.0029273078896166933,0.020010029453333238,-0.9834348942182491,62100
2.2324424221336203,0.6142551015437582,0.007320606024824761,2.87,13.0,0.8968750000000001,1.0,-0.0088639175739582,-0.03295058417024102,-0.9853587879503611,56340
2.782260371317158,1.7083698983104374,0.00861129990120324,4.9399999999999995,7.0,0.30875,25.0,-0.06555961293169782,-0.007383578313917399,-0.9827774001975814,79619
1.1980837166412996,1.4782333223720434,0.006223161452169501,3.29,25.0,0.205625,19.0,-0.0011591021159750876,0.05122092964697107,-0.9875536770956641,74838
3.3416914520478493,1.4666618729962957,0.005129679353282457,0.36831249999999993,10.0,0.0221875,13.0,-0.05198940523913034,0.0010053131157480143,-0.9897406412934151,93665
3.707827468244041,1.5166352521965099,0.0074819080558704565,3.08,22.0,0.385,25.0,-0.005703356752958822,0.02602174809906702,-0.9850361838882566,46725
3.831669918847513,1.7708063964672236,0.006502074846714723,0.34,7.0,0.06375,1.0,-0.053048512800253994,-0.004832337570296228,-0.9869958503065733,88293
4.908733002741714,0.7227066069996456,0.008977478719684129,3.9499999999999997,16.0,1.7281250000000001,25.0,-0.006294561179179222,-0.015946467476919808,-0.9820450425606178,71325
3.5501790639685895,0.5603975116635895,0.006751749653188255,1.75,19.0,0.109375,7.0,-0.012091059705273166,0.003289898389707913,-0.9864965006936294,45079
4.857569340118727,1.3579462506032702,0.009006375201311312,3.96,10.0,0.99,1.0,-0.01935494224671648,-0.009616454651258564,-0.9819872495973586,70055
1.6647039002518043,0.8076029230361641,0.008839335704894702,3.98,25.0,0.24875,13.0,-0.01486578338335632,0.011692911726883089,-0.9823213285902032,42355
3.8886930586129154,0.8013561726919424,0.009619047104373335,1.685,13.0,0.1053125,4.0,-0.01370836188452293,0.0094872313079838,-0.980761905791257,45757
0.4920057032913274,1.752596758637674,0.009887438874598309,0.5805,4.0,0.10125,19.0,-0.08401658770713694,-0.0018404971222337977,-0.9802251222508235,108727
0.8060580428100735,1.4774271205313008,0.009551448409989116,2.49,25.0,0.31125,10.0,-0.08771883142518319,-0.02931677713822261,-0.9808971031799817,48427
1.7251289643705279,1.062375355215016,0.006869817905603037,3.0649999999999995,7.0,0.5746875,7.0,-0.026600669899150282,0.021765245234130856,-0.9862603641887877,75473
0.5264180518755702,0.7979264134469439,0.009439590343029325,2.63,25.0,0.6575,1.0,-0.05632236410224152,-0.013463424276644886,-0.9811208193140031,45568
2.6230150800384866,0.37907073192992613,0.001900573967128727,2.729537845337812,25.0,0.1698547422296861,1.0,-0.013170327765390922,-0.0007992209829530278,-0.9961988520657157,43948
2.4124213320034977,1.284795603039614,0.009110525861249275,1.995,25.0,0.49875,13.0,-0.050234964450933166,-0.0006085706353499924,-0.9817789482775167,48506
4.90529092890358,0.7828654341290986,0.0009687042070013474,3.9499999999999997,16.0,0.246875,4.0,-0.01032375277370241,0.01108885037285395,-0.9980625915860173,72333
1.070929593049848,1.2157501442588028,0.0022371506842883138,1.44,7.0,0.27,4.0,-0.016185932997551722,0.035740835501510276,-0.9955256986314232,68763
1.4289743726575432,0.7152096256199836,0.009233171038034782,4.115,10.0,1.2859375000000002,25.0,-0.03253546502001638,-0.020323384263493838,-0.9815336579239222,39834
4.7504911268746435,1.1383142002762103,0.004187780866330981,4.005,10.0,0.2503125,4.0,-0.01771248300465422,0.01272904879541858,-0.9916244382673277,72548
3.3288211683562583,0.36528318396576526,0.008995472828337792,1.795,25.0,0.1121875,7.0,-0.008938075043313506,0.0014744220698296893,-0.9820090543433136,35217
1.4290941708633451,1.3668001226509783,0.009576580432232973,1.365,10.0,0.5971875,7.0,0.008371001844758752,0.04942002022984748,-0.9808468391355208,59849
4.393434381031614,1.2450880178871664,0.0034445924526939065,1.595,10.0,0.0996875,4.0,-0.013166414441948212,0.017474595550820517,-0.9931108150946033,48001
2.410155895660627,1.2203163506054555,0.007426674115418752,0.4,7.0,0.1,1.0,-0.04307644818497536,-0.004464208031723517,-0.9851466517691678,89530
1.245521151940153,0.331345543166278,0.004176020950707349,0.47,19.0,0.146875,1.0,-0.013561582529943095,-0.0011985441059522046,-0.9916479580985696,64495
4.884560223540297,0.46545336801814946,0.0032900873673954445,3.96,25.0,0.2475,25.0,-0.004946284204505161,0.007579880867661162,-0.993419825265215,58740
0.6545341808973957,0.7587338565893301,0.00796837671931594,1.545,25.0,0.6759375,4.0,-0.02004223012478856,0.02029402694094645,-0.9840632465614095,62643
2.1450203930606553,0.7888013534644759,0.008990813971116007,2.8999999999999995,10.0,0.54375,4.0,-0.022979096722949705,0.01293649311619182,-0.9820183720577779,57340
2.3209018319823747,0.5232516596172385,0.004225909058158339,2.84,16.0,0.355,7.0,-0.015490237783526263,0.0017697539917150206,-0.9915481818836704,64704
4.481120943032053,0.6040718371352175,0.001606018182776392,4.119999999999999,19.0,0.2575,25.0,-0.012083426339162522,0.004848884265757955,-0.9967879636344776,57901
5.008475923526447,0.6597855685070187,0.0039434039416736955,3.91,19.0,0.244375,19.0,-0.000320146950831008,0.013050573509688737,-0.9921131921166334,66653
1.15512196024138,0.4991855628664874,0.008269477990451302,0.48,13.0,0.06,1.0,-0.019992682512757463,-0.0007454542318458897,-0.9834610440190901,59093
2.683333103918378,0.9093912306445694,0.005848481141678796,2.705,10.0,0.5071875,1.0,-0.031393162857406176,0.005783909117805254,-0.9883030377166362,53088
3.1136417207648055,1.355309422988648,0.0027185993313423307,0.37868749999999995,10.0,0.0228125,13.0,-0.049515671848379086,0.0008797139521690774,-0.994562801337303,88085
4.559715747315868,1.5277660170833776,0.008524127485322275,4.075,7.0,0.2546875,4.0,-0.031110274703910964,0.013690388484927141,-0.982951745029359,69398
0.7303307355723686,0.4365884998469099,0.0019575359366686973,0.51,13.0,0.1275,1.0,-0.018756978492080533,-0.0009882267547119692,-0.9960849281266874,74413
4.479166466133777,0.4968150974709897,0.008654597060409608,2.8549999999999995,22.0,0.8921875,10.0,-0.00817251066773236,-0.0047443279275658015,-0.9826908058791779,36071
1.7789511318808449,1.0320834615579846,0.00603996564575604,0.43499999999999994,7.0,0.10875,1.0,-0.03925923755383152,-0.0035541767523546153,-0.9879200687084925,89948
3.076039797526933,1.380433062192453,0.008239326780067557,0.37693750007902005,9.0,0.03468750011591425,21.0,-0.04595534515328385,0.00036353322059423307,-0.9835213464398892,84805
0.34123188238671476,0.5806881919988869,0.0020548496446091136,0.545,25.0,0.13625,1.0,-0.025931445832057018,-0.0007685612194097808,-0.9958903007108019,73961
2.5699584610733592,0.7003459621573146,0.0037479139974662123,2.75,13.0,0.34375,7.0,-0.023008789688549063,0.0003384624606415799,-0.9925041720050565,57737
1.0987031836362535,0.9543592947318293,0.008384403450112488,4.315,25.0,0.2696875,4.0,-0.05221470289982858,-0.012800431883697077,-0.9832311930997932,36159
4.308476237345744,0.6826219679395448,0.0016203127760185954,2.9050000000000002,16.0,0.36312500000000003,1.0,-0.014902765750240705,0.004100261839293874,-0.996759374447978,41474
3.915619392119996,1.1629895227891058,0.00575551499381044,3.0199999999999996,10.0,0.18875,4.0,-0.014785898612652192,0.018006963309194997,-0.9884889700123668,48924
3.1979933282895603,0.9831969346834891,0.0053912968002926,4.0,10.0,0.25,25.0,-0.019653928654940523,0.008215975308043803,-0.9892174063994477,45977
4.023984730953592,0.41955646136152447,0.0072966850631936975,1.6600000000000001,25.0,0.8299999850988389,19.0,-0.013700749516191905,-0.010976273778788796,-0.9854066298736233,32654
4.536096136292887,1.1508115546718711,0.0029131540454772065,4.09,10.0,0.255625,25.0,-0.022118139549548946,0.010034236577982074,-0.9941736919090436,49820
3.3003358111248766,0.7223071656714798,0.005271757734804927,3.9549999999999996,13.0,1.2359375,19.0,-0.014505818087047876,-0.014032187219047155,-0.9894564845303906,44216
3.446129305362378,1.336359362396703,0.004834421823781687,3.88,25.0,0.97,7.0,-0.013862906390988763,-0.01622692457449314,-0.9903311563524804,60594
4.68674168918036,1.8103001823472813,0.006291611162088873,1.545,7.0,0.0965625,4.0,-0.01662613783940735,0.03021863294119788,-0.9874167776758243,61735
3.9171804326972643,0.5570157386964709,0.008043274840739412,1.6799999999999997,19.0,0.105,1.0,-0.007944709280626537,0.007817909767244682,-0.9839134503185104,43094
0.6493043651026534,0.36757400926165545,0.009486024479272603,0.52,16.0,0.065,1.0,-0.015508731799627796,-0.0004087169541507358,-0.9810279510414588,55642
2.1222851036073656,0.8538444420319508,0.005882709444596457,2.91,25.0,0.545625,1.0,-0.013753494389721514,0.014502365456181995,-0.988234581110772,62267
2.41128891570134,1.0779830011618468,0.004950383104737277,0.4,25.0,0.1,1.0,-0.03810999293027143,-0.003986460592323552,-0.9900992337905291,71187
0.6514567395499724,1.845186699933672,0.009252135458164279,0.564375,4.0,0.2624999850988388,13.0,-0.08739401995922194,-0.0019613748314202713,-0.9814957290836742,104680
3.001353007114912,0.7557430082889994,0.005094235391528978,4.094999999999999,13.0,1.7915625,25.0,-0.01629650459913934,0.005628751875947795,-0.9898115292169549,43701
2.133397847712208,0.7948769827390809,0.0038942656799814124,2.898987024788047,10.0,0.9985937350988389,1.0,-0.034667871339807886,-0.03695534579961493,-0.9922114686400259,56476
3.5682381480563894,1.0039142104016843,0.003906607038997922,1.7399999999999998,10.0,0.2175,7.0,-0.017208705582775173,0.01138581304398489,-0.9921867859220028,34229
3.643652207553705,1.0603597336460435,0.0022794693564559543,1.7236331933680125,10.0,0.4865624850988388,1.0,-0.003645208483771555,0.02226246036145637,-0.995441061287091,48125
4.455225938408099,0.8629996087035732,0.003874529639208979,2.86,13.0,0.3575,25.0,-0.019504114552493533,0.005345950135153025,-0.992250940721551,42636
3.3814274829899342,0.7018435488995242,0.006004266719332851,1.7799999999999998,13.0,0.11125,1.0,-0.014934529654925527,0.004278709232434609,-0.9879914665613344,35873
2.039510975735681,0.9676317480843187,0.001913970544792143,0.42787499999999934,9.0,0.144375,3.0,-0.035851828444694166,-0.0003773287648264083,-0.9961720589104119,70805
2.4597332622274264,0.5471879719239987,0.006461682380258682,2.79,16.0,0.34875,7.0,-0.017196504055076656,0.0009592648864794927,-0.987076635239461,60956
4.794061512850179,1.0244994722761362,0.009317814023648507,3.99,13.0,0.9975,1.0,-0.01560710824469555,-0.00931495189188671,-0.9813643719526964,67406
4.05276984711121,1.1626325429896398,0.004208117182796345,2.9749999999999996,10.0,0.1859375,13.0,-0.013480609863929047,0.017168633643123574,-0.9915837656344267,44430
4.938947749739972,1.5481880104617665,0.00864195888330821,3.925,25.0,0.9812500000000001,1.0,-0.012736226712655861,-0.00908832828538294,-0.9827160822333787,70461
1.5717347818696183,0.7285564683969089,0.009462513910331483,4.03,10.0,1.51125,25.0,-0.0258038743233793,-0.02432975418994463,-0.9810749721793448,40450
0.7025202578673132,0.5098872372918918,0.005511021448430631,0.5144784620336537,10.0,0.10313250087799519,1.0,-0.02165159694440151,-0.0009785142009356741,-0.9889779571031478,66998
1.9894619764334966,0.5338792276487043,0.006991178966086364,2.965,13.0,0.9265625,1.0,-0.004641164800951266,-0.026556207108584667,-0.9860176420678174,60713
4.596660499518107,1.733096189183659,0.00863822677465631,1.56,7.0,0.195,10.0,-0.02013498376757869,0.02903486335296339,-0.9827235464506745,65388
4.928289084560419,1.2196038073476432,0.0016591652852711025,3.9349999999999996,10.0,0.2459375,25.0,-0.014852445519916178,0.020112163905158374,-0.9966816694294903,65939
2.2566222531010722,1.539475375143502,0.006205232723353937,2.0300000000000002,7.0,0.25375000000000003,10.0,-0.0625062033596602,-0.012958344559474786,-0.9875895345532959,62691
3.1497020487435052,0.4073313834191435,0.003370476104416875,4.03,22.0,0.251875,25.0,-0.008970282196891782,0.003474668309786076,-0.9932590477911418,46607
1.6170917624460093,0.3700122523761401,0.0020825185832034077,4.015,19.0,0.501875,25.0,-0.009621588396893225,0.0034759099805736996,-0.9958349628335641,34158
4.130615550728319,0.7920031636289923,0.007343022202170535,2.955,13.0,0.1846875,13.0,-0.010065140860960147,0.0109871656970574,-0.9853139555956707,38301
4.4984545750055736,1.8537200822842963,0.008993361590163285,0.31499999999999995,25.0,0.07875,1.0,-0.051981442200575254,-0.006247435397018372,-0.9820132768197226,80652
3.3973701068713424,0.7493734839003127,0.0017443135940884424,1.7774729824648652,13.0,0.45656932134501027,1.0,-0.014014271781770057,0.01085180852533978,-0.9965113728118327,43099
2.96903463757318,0.5561378080282833,0.0025761728855538957,4.115,16.0,0.2571875,25.0,-0.014610258792132774,0.002322881941453533,-0.9948476542288871,45829
4.845090626147676,0.7920355955695138,0.001331447233381744,3.975,16.0,0.2484375,10.0,-0.013042745355414415,0.005159203270103638,-0.9973371055332355,82383
4.8535947743579255,1.7648953980273379,0.007447483778814767,1.52,25.0,0.38,1.0,-0.025944540573734357,0.03996825398163792,-0.9851050324423488,58371
1.1459287764302621,0.8077038132007409,0.002368800436708729,0.4928125,10.0,0.029687500000000002,13.0,-0.03563518722069981,0.0003615787704481692,-0.9952623991265758,86331
2.130827726611219,0.9840305686072407,0.0014856004398110523,0.42278125,9.0,0.14265624999999976,3.0,-0.03611336018622798,-0.0003898197071922043,-0.9970287991203933,70216
2.1209034097384185,0.8182691105121909,0.004292841479565879,2.91,10.0,0.36375,22.0,-0.019040846361230497,0.007665203080561599,-0.9914143170408443,63850
3.611014939589849,1.188936610463842,0.00436130820299474,1.7349999999999999,25.0,0.1084375,1.0,-0.020430707510410834,0.011460769415332658,-0.9912773835940215,47131
2.567954324928745,0.7554451698320156,0.007540734199468324,2.75,13.0,0.34375,7.0,-0.024630320069147792,0.000361138658394238,-0.9849185316010685,57079
3.685190206651097,0.6992888957112007,0.009111042296872096,1.7199999999999998,13.0,0.3225,25.0,-0.012973523066522696,0.010398613620514424,-0.9817779154062501,36204
2.9662121432585478,0.7469291558669002,0.0029300592580639995,4.109999999999999,13.0,0.51375,1.0,-0.011786388504745412,0.012545302167049901,-0.9941398814838776,44926
1.2092998471415373,0.6915671960767001,0.008573968035849311,0.475,10.0,0.0890625,1.0,-0.027568534610108556,-0.00164307178460096,-0.9828520639283134,74255
1.5425001837037267,1.2120266384654579,0.00990221232536892,4.93,7.0,0.61625,22.0,-0.05757075603911578,-0.004977732066387701,-0.9801955753492732,55444
0.36737765783836507,0.35469416349345106,0.007353197568897851,0.545,13.0,0.10218750000000001,1.0,-0.015505594442864808,-0.00041744819748604223,-0.9852936048622097,57533
0.6374893094330589,1.7038011655479495,0.008908156804808165,0.5149374999999999,16.0,0.0334375,4.0,-0.07333315848436117,-0.00470022528882231,-0.9821836863903963,124883
1.0921143730115366,0.873112211990601,0.00747853088081718,0.48,7.0,0.12,1.0,-0.03585507009807369,-0.002353641489851825,-0.9850429382383599,88742
3.446876902888199,1.1454268028346348,0.004056343387639716,1.7650000000000001,25.0,0.11031250000000001,4.0,-0.024689428272740347,0.0074781523828069945,-0.9918873132247051,49685
1.5400834306184026,0.8129921380112206,0.006579227417667255,4.0613992205755975,13.0,1.6645779726840484,1.0,-0.07891452296142805,-0.00936849754261668,-0.9868415451646784,47087
4.468757324368701,1.6831330302200342,0.006723623874513307,1.58,7.0,0.09875,4.0,-0.01857741794717983,0.02654800033335245,-0.9865527522509759,58757
