Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.051241766044823,0.8348620742346464,0.0025682806974876016,1.6509590368490477,13.0,0.12180541655689929,4.0,-0.003067046184289599,0.011197145876722188,-0.994863438605013,32453
1.4341790603129971,0.7264682824876882,0.005802869547300804,4.116061922082533,10.0,0.5222252293944649,1.0,-0.024653773959633276,0.0029900002123613425,-0.9883942609053984,26658
1.7870009368518363,0.3690197636830073,0.00956212317773919,3.9168394307021583,19.0,0.25562445029215525,4.0,-0.003957916641463074,0.007345384027434404,-0.980875753644533,35302
2.5130969431084225,1.2186001219122695,0.004696154255794727,0.3823500600487162,10.0,0.16541684957259922,4.0,-0.04674137569280348,-0.0011118935952680329,-0.9906076914884046,34762
2.9186934371577844,0.41883810833010904,0.009160952161637148,4.1367484566001895,22.0,1.0485667196352186,7.0,-0.023432844499770775,-0.010630939730484654,-0.9816780956767547,52266
3.4087374759843305,1.5181299260888879,0.005603069526970095,0.3431726609698769,10.0,0.04563055335023434,13.0,-0.05384091137792512,-0.0015255355958482754,-0.9887938609460495,33546
3.619778869017154,1.6893648993142287,0.005840526032474425,0.34596370162226303,7.0,0.08785616937062884,1.0,-0.052528564156380006,-0.00608050053010927,-0.9883189479350539,36310
1.8693915062562014,0.9892154612846792,0.0018823125964001486,0.4178353231176444,10.0,0.17468750000000025,4.0,-0.04080518344556587,-0.0014559255506587981,-0.9962353748072112,37408
0.8787704029456773,0.315770677037586,0.0017803263580626894,0.4996180867682473,19.0,0.09311347794706054,1.0,-0.01321344330696747,-0.000646308812763275,-0.9964393472838893,28924
4.469892154537654,1.5161133184588742,0.009611380228019994,1.58,25.0,0.395,1.0,-0.02708992996996704,0.032811346379044634,-0.9807772395439662,31838
3.626199311005677,1.8101819718058099,0.004066136911500706,3.7832275120330534,7.0,0.9571564939095188,7.0,-0.024423541574680255,-0.015589377249652378,-0.9918677261770157,43583
3.165257636718824,0.6117118429001044,0.005331926488394312,4.019525894774174,16.0,1.004209824623622,7.0,-0.012280657573660867,-0.011657501387598449,-0.989336147023219,45255
3.888411822085848,1.142077575656158,0.003936667880490408,1.6763705389846133,10.0,0.15749999999999958,1.0,-0.007450905901442956,0.013723458595067394,-0.9921266642390204,28285
1.4396019329359973,1.1515468234859652,0.009601238492421227,3.1938506631102306,7.0,0.5112164455981207,1.0,-0.030268823520049594,0.010517469495581286,-0.9807975230151516,27593
3.6226086285841244,1.5313860175425382,0.006517600703920823,3.1156190383609266,7.0,0.3832077459053892,10.0,-0.03141416158260852,0.011862847894045632,-0.9869647985921558,33464
1.4315918562665166,1.2943940086137244,0.0013735313696255913,3.187370390416993,7.0,0.09953125,1.0,-0.0142636629429513,0.03170442786737497,-0.9972529372607464,27993
4.795524410479383,1.510154720774211,0.009800663424695433,3.977276009630859,7.0,0.2579258466640878,4.0,-0.016960662416950687,0.025016806804189988,-0.980398673150609,27960
3.2616697353961457,0.3850601794112801,0.005632217482110513,3.975,25.0,1.2421875,1.0,-0.012612954272330218,-0.007898864674571921,-0.9887355650357808,50535
3.960734805146787,1.536697838188671,0.006099042282345701,5.007112371909958,10.0,2.495700481317198,10.0,-0.035081234188621274,-0.004116529165855849,-0.9878019154353074,59009
1.0719261360235108,1.3197476498901997,0.00867784998609511,1.4345166324693,7.0,0.08888188744883321,7.0,-0.006295313600341846,0.042720758301558505,-0.9826443000278285,30927
0.48904551649385053,1.229932929667751,0.008536934036354249,3.672623407294077,7.0,0.20341929469937767,1.0,0.015050991541020063,0.05315361545844387,-0.9829261319272916,29103
4.36372943344398,1.3948858392482621,0.009997403341552302,2.8818075827862946,7.0,0.35725460184338254,10.0,-0.03364349966705957,0.010500929081762832,-0.9800051933169283,42881
3.9201073559325073,1.6589887485272388,0.0035676509732451844,0.32558922740685237,10.0,0.13609375,4.0,-0.05559645483392714,-0.002406310589123894,-0.9928646980535135,36905
1.681125837856775,0.3508202970245905,0.007336756175880699,3.975,19.0,1.490625,1.0,-0.012654201534974345,-0.01065357845891101,-0.9853264876483082,40996
4.8545499263654275,1.2513630173584076,0.0065007089118747086,3.96355654311822,10.0,0.24540673853036654,4.0,-0.018102242756336043,0.014009502598992963,-0.9869985821762569,29373
1.7661021700881694,0.7746355386573375,0.0014015678067960113,0.4321643181499424,10.0,0.04078123509883878,4.0,-0.03099359636515711,-0.003330964524530493,-0.9971968643864006,39940
2.995920115691358,0.40892009198386076,0.0010780723516242707,4.10218176946301,22.0,0.4749028679838427,1.0,-0.009124434754450447,0.0055555427458833465,-0.9978438552967422,50267
4.401032256335899,1.2924206008007504,0.00046665836407489003,2.863122278223116,10.0,0.20112565840656219,4.0,-0.012660898104166016,0.009196297420568204,-0.9990666832718401,41304
1.990233765507132,1.0672354806728797,0.009780485126346439,0.4235499064109493,7.0,0.0241456773515823,4.0,-0.03911257339981941,-0.0036283951396051776,-0.9804390297472975,35212
4.598937476006478,0.8028216638095793,0.009312015393251771,4.067020438820663,13.0,0.2673422115359205,4.0,-0.010451802180629417,0.009397245480402053,-0.9813759692134854,26383
0.8228208792131765,0.322063913395531,0.007586057855094475,0.505,19.0,0.063125,1.0,-0.013386672486007011,-0.00040783114554201333,-0.9848278842898106,29846
3.395449533247601,1.0934283185440343,0.004065116563005011,1.7799873228539518,10.0,0.38828125,1.0,-0.024464230093778273,0.005176757267028195,-0.9918697668739952,34231
1.0915180150641937,1.0630776892715543,0.00592213006180653,4.308496317166582,7.0,0.28271887972319043,4.0,-0.061533089518557266,-0.019299926584577774,-0.9881557398763969,35415
1.7711910742197277,0.9851477031199447,0.008934631916615698,3.0473587103713133,7.0,0.9653998118431608,1.0,-0.003854888773772051,-0.043652182893305747,-0.9821307361667645,28817
1.9529356805328975,1.1095207420439919,0.006984645116440924,3.8219398939479223,10.0,0.46572848715644366,10.0,-0.012092989722193293,0.005964043443718009,-0.98603070976714,34565
1.5683054662328493,0.9815260025327995,0.008183486061016598,3.12442670613521,10.0,1.3965391731482129,4.0,-0.020260066496888687,-0.006925118463023411,-0.9836330278779525,29013
1.2202807260763409,1.7532089456547106,0.007360883421882791,3.256275558002096,7.0,0.1928872774866748,1.0,0.0314575390262572,0.06834167218158008,-0.9852782331562275,30988
1.906324299751382,1.6597439296763232,0.008247691942070423,2.127233159744616,10.0,0.11076707864311229,4.0,-0.07917370362121237,-0.0036159125324318805,-0.9835046161158636,31150
2.7961436626118426,1.385399303809451,0.004729874213084018,0.3809479495430902,7.0,0.09657991590523736,1.0,-0.0471551884577837,-0.005173039085073744,-0.9905402515738303,34665
1.4911778495544075,1.3199931200499568,0.0036609149340496305,1.3478150104197506,10.0,0.16510835069958438,1.0,0.013052430677325364,0.05078893411456962,-0.9926781701319008,27444
1.137222706604622,1.0292814243867041,0.004483855520271973,4.281391052954885,7.0,0.27954368589300554,4.0,-0.0556310465097606,-0.016013145505204926,-0.9910322889594554,28045
2.150670936131011,0.8221348125461182,0.0013207487887533231,2.890574269976368,10.0,0.18438702099800955,1.0,-0.015328070272457929,0.007146420212236033,-0.9973585024225049,30777
2.3152495411062466,0.45559409785789917,0.00959309561121946,2.8401896631837054,16.0,0.09430668205860913,1.0,-0.012890552705161236,0.0015999495523417034,-0.9808138087775685,30438
0.5038568082639605,1.3004451074088657,0.009649623652800199,3.659139944790788,7.0,0.20765460537886268,1.0,0.018491330514610937,0.058158437845267655,-0.9807007526944035,30161
4.540527541942971,0.8438123140302141,0.008852454572853441,2.8339158619200977,13.0,0.7069431032000087,1.0,-0.016478744392470834,-0.037442479324204546,-0.982295090854293,41258
3.8357944306928005,0.945262417058562,0.00895669335923921,1.6915683706596558,10.0,0.11141817916446584,7.0,-0.013929657639693177,0.011014438442327886,-0.9820866132815262,25995
1.1004274357112864,0.7913840751166992,0.009033906143190329,0.46633827102860115,10.0,0.19500000000019532,4.0,-0.0342388479405758,-0.0007197141357367445,-0.9819321877136099,36872
4.363650976793241,1.6371660956595395,0.004348015654137893,0.3128,10.0,0.037819150510524285,13.0,-0.052795102864649356,-0.004675839578071633,-0.9913039686917537,37530
2.766198300928085,0.8719076448749188,0.007764235835917677,4.203173294570418,13.0,1.8452610899724464,19.0,-0.024260679050537654,0.0013673155389568891,-0.9844715283281922,37029
1.8045793175849314,1.8430866822186287,0.00914993089763283,2.1519253258992936,10.0,0.10959632192437281,4.0,-0.09301154544878534,-0.0016995314470865217,-0.9817001382047377,29955
3.4253291010805924,1.6478304914432982,0.009878411328759329,3.181925646744648,7.0,0.3906231756687398,10.0,-0.031922616452195476,0.011852984886345026,-0.9802431773424838,34850
4.246471010438604,1.8648481876414194,0.004633346451352938,0.31335508537638046,10.0,0.04152930896171769,13.0,-0.0610044191893867,-0.0018592393815721495,-0.9907333070972807,32881
3.282126272106949,0.4030340495856371,0.009266289923129833,1.802994940130662,22.0,0.8281473820258447,1.0,-0.013407404566669579,-0.02227834933764042,-0.9814674201537342,28171
1.3750290504431817,1.0716356671126621,0.003003746267868701,3.22856392773687,10.0,0.905625,1.0,0.0422910672797205,-0.030106844789416914,-0.9939925074642589,28760
0.8893059298012309,0.8720258446849458,0.0008628709781041133,1.469588685647374,10.0,0.10280005424313322,13.0,0.01541134476714457,0.005122079678080391,-0.9982742580437761,27552
3.3363014157446247,0.4649679269700332,0.007890249496430801,1.7915201024501815,19.0,0.10383907353188872,1.0,-0.010551286771362531,0.0025626629405458203,-0.9842195010071368,30291
0.32667564364403806,1.764791485198133,0.006677064296172208,0.49973633798628925,4.0,0.06924721229306363,13.0,-0.08136284884607634,-0.0007900359334438744,-0.9866458714076569,36930
2.9411923131210616,0.7950017970134501,0.008445238556996304,4.127173358177431,13.0,1.7907773970815497,4.0,-0.021043170324566388,0.0024217492364693,-0.9831095228859994,42000
4.2450716558692445,1.8062416786024653,0.007587495546624856,0.3133431037498598,10.0,0.04150933958309971,13.0,-0.058753260917271066,-0.0018702633391080607,-0.9848250089067621,34183
4.74725717471365,1.7549791772799017,0.0045109159336308435,1.5333266413726199,22.0,0.665248287795819,1.0,0.011299420563996562,-0.06444997093248689,-0.9909781681327536,30389
4.4156942083885795,1.3440578000946872,0.0030903857110758937,2.874064281197997,10.0,1.4199342598514486,4.0,-0.027814874382968303,0.0005133133364437544,-0.9938192285778684,41508
0.6037412129820533,0.62407474089835,0.007582910552448419,0.5058913454376938,10.0,0.21125,4.0,-0.028061549186123788,-0.0005923290733598711,-0.9848341788951115,38371
1.3602510785644863,1.1370221197747963,0.008150382062583894,3.2333139413188903,10.0,0.9070312500000001,1.0,0.04590894300328223,-0.030955859964518245,-0.9836992358748275,30122
2.127192689463244,0.8789920790915667,0.0008443677239158287,2.895879093736499,10.0,0.22629200849747516,1.0,-0.01279385948971386,0.006542708134173642,-0.9983112645521736,34133
1.1863203032715977,0.3848413529998558,0.001980781249090735,0.475,16.0,0.029687500000000002,4.0,-0.015732179251445096,-0.001197093080002101,-0.9960384375018064,36265
1.9482928105963067,1.3965482361761752,0.0056268718168766,2.115,10.0,0.1321875,4.0,-0.06832796257705795,-0.020784427878813287,-0.9887462563662346,27637
4.635627152469055,1.6155419642010143,0.0005544535029115005,1.5619146724798887,10.0,0.770958018582919,4.0,-0.021291778663028907,0.004781157295890242,-0.9988910929941714,30930
2.145112202230799,0.9461256344202249,0.0030898321877568247,0.40718891302714355,10.0,0.04664516904313007,13.0,-0.03750379810434224,-0.003487503172783667,-0.9938203356244711,39089
1.076580527254822,0.8404732909147842,0.006673486995048883,0.4791000000000019,7.0,0.14850000000000016,1.0,-0.03495348606710691,-0.0026384622486772466,-0.9866530260098881,34508
0.5443194154341727,1.780495079671042,0.0036785061996748025,3.6192495152298925,10.0,0.6414026417372534,4.0,-0.0049642566525130855,0.008962922234434638,-0.9926429876006473,27543
3.7423380668586264,0.4388649791723236,0.005251920502236551,1.712507889219218,22.0,0.623711633426675,4.0,-0.0031401783257373724,0.030317730626883158,-0.9894961589955305,30219
2.0009347588367574,0.65167625062771,0.007732123623995335,2.9487997822773737,13.0,1.09133297046229,13.0,-0.03222028475287307,-0.010940802211937429,-0.9845357527520189,27647
3.731817759756439,0.49248118517134004,0.007650747531220303,1.7137965155480939,19.0,0.11210334390274061,4.0,-0.007862113906590886,0.005130283368867021,-0.9846985049375553,28245
1.0344950124532233,0.5298293817843286,0.0005955302611029278,0.47829622200640975,13.0,0.10558353632543169,7.0,-0.02355070252833881,-0.001340069083329634,-0.9988089394778028,39890
4.893918422913022,0.5864315473896963,0.005151651344107666,3.9549999999999996,22.0,0.494375,7.0,0.0022243093937586913,0.024016586771315424,-0.9896966973117758,28388
4.877224659738766,1.4210923522596788,0.00991619623562423,3.9536699935852773,10.0,0.9614968408292814,1.0,-0.016791220944574123,-0.007471829284612193,-0.9801676075287417,27146
3.2002609559763537,1.3873316486536884,0.008538764568718049,0.3517805507199994,10.0,0.04640508453333237,13.0,-0.05003512773803945,-0.0016886859226262641,-0.9829224708625818,35186
0.399595331281305,1.2375001306075277,0.009988393671659379,4.798291089512928,10.0,2.4017203035208294,19.0,-0.09840913086019962,-0.008021780990930094,-0.9800232126566696,35361
4.25905592742966,0.7660445737352481,0.009773274797134412,2.917638936100145,13.0,0.7197189187175496,1.0,-0.0074303715354338724,-0.03482825476561439,-0.9804534504057317,44082
1.8431433618644357,1.567656850813722,0.007187286813055693,2.1407492225334197,10.0,0.13499870422239965,4.0,-0.07991722512984979,-0.0268896819969516,-0.9856254263738792,27514
1.170211623264283,0.33724179864972115,0.0006653706658582559,0.4738532897130895,19.0,0.04453125,4.0,-0.014332909075036543,-0.0012584419181699128,-0.9986692586682864,30555
4.808556696895925,0.651145757620191,0.0006118982648835036,3.99,19.0,0.249375,10.0,-0.010771408570866491,0.003987747031621649,-0.9987762034702271,26725
2.5893303844168476,1.6083442127293606,0.0037593644913769264,4.286114461889011,7.0,1.0607817491577196,7.0,-0.05076286099573704,-0.02293529435041637,-0.9924812710172459,32041
1.0277246899409151,0.564169278168631,0.00963494293033862,0.4840906250000071,10.0,0.15004687500000055,1.0,-0.023424062069180678,-0.0017033987349718005,-0.9807301141392987,40139
3.861163832171043,1.108531226628634,0.0013572081389267021,1.6814891545286306,10.0,0.15796875,1.0,-0.007890506572163105,0.013203204839154988,-0.9972855837221366,27901
0.6844506363186571,1.407409683404046,0.0054255392691384685,2.5557673294476033,7.0,1.03390625,1.0,-0.040207991987009674,-0.03391751668476939,-0.9891489214617281,28818
2.9954662225992617,1.8074388116985916,0.007836747182493609,2.5924944661585916,7.0,0.08093750000000016,1.0,-0.0664752690749622,-0.01297646482074118,-0.9843265056350133,28703
3.8431855309887357,1.2513350930925364,0.0009035413471575326,1.6974484213643162,10.0,0.8383012296873721,4.0,-0.028707752719245187,0.005727951510368818,-0.9981929173056866,28994
0.4819515625438027,0.36297761920520266,0.008000297550382451,0.5297948334043397,13.0,0.16528305567389914,1.0,-0.015901486358223797,-0.0006945450540265727,-0.9839994048992361,35214
1.4892241862682993,0.6038436232207297,0.008012623807097885,4.080980751538359,10.0,0.2624106371675898,4.0,-0.018570049946393604,0.003441983123142471,-0.9839747523858063,23688
4.5678421489572445,0.5807059191530284,0.0027572463369929245,4.082908715813035,19.0,0.2681429588923114,4.0,-0.008050008700346296,0.0062714056346833205,-0.9944855073260225,27216
1.330188006679409,1.117310538882051,0.0036791505473641184,3.2470343123219005,10.0,0.9277619716242456,1.0,0.039320104407610405,-0.033454381455108075,-0.992641698905273,28665
1.2505267662250827,0.7252895215357338,0.007409468662273322,0.46557806770280785,10.0,0.04406249999999999,4.0,-0.03021242988115602,-0.0026844890315033173,-0.9851810626754463,39747
3.2287602589424833,0.41093674640459765,0.009696633292679335,3.990731478427047,22.0,0.49996913071265314,1.0,-0.002092883358733877,0.011178971129116682,-0.9806067334146187,50184
1.505999689626512,1.7573989913303751,0.006304355911861292,1.3492035246532967,10.0,0.4840298826932294,10.0,-0.005159062371025058,0.005128581394997963,-0.9873912881762487,29771
0.7160830863233304,0.5829749217809043,0.001414669386655798,0.5062659090066364,10.0,0.0478125,4.0,-0.02573334804554932,-0.0016395700024360365,-0.9971706612267028,39922
1.9022050679177613,1.37320029736004,0.008989339381781702,3.8315882965048016,7.0,0.9601471608413362,1.0,-0.029503944253241283,-0.05502747913398334,-0.9820213212364459,34358
1.7410849197802536,0.5620643304714663,0.0018869615639706128,3.940429609036958,13.0,0.9962166186918524,1.0,-0.015747539126024414,-0.02537857190039456,-0.9962260768720456,42454
2.210143226239928,0.7658682563222218,0.007714433795632081,2.869793367854005,10.0,0.17100977973951478,1.0,-0.016585153816489354,0.005680964927340331,-0.9845711324087211,33910
0.9483126696001526,1.2891537942728433,0.00945606748016714,4.3935623726899005,22.0,1.0723579630188278,1.0,-0.03367757652333783,-0.07783091120542779,-0.9810878650396728,36751
4.06913350527855,1.363239706947923,0.009573308170273687,2.9709226621715836,7.0,0.36823466566681023,10.0,-0.03137923514690258,0.014046376016189925,-0.9808533836594556,42351
4.065012296903353,1.1767377192051587,0.005455935627582731,1.6492342801471156,10.0,0.4280178379068234,1.0,-0.006909056401385703,0.02408757980285578,-0.9890881287448293,32339
1.849332478792717,1.330572794889462,0.00995639082971933,3.866094069861354,7.0,0.2305749638467291,4.0,-0.025215869628900864,0.01624571767799072,-0.98008721834056,33728
3.1315085597072603,1.4645060146265587,0.008786119656291391,0.37184375000005865,7.0,0.0017084692899216002,25.0,-0.04659907283112611,-0.0026949987268703093,-0.9824277606874147,36349
3.492975062102698,1.7085143335827062,0.00965040889563673,3.1510988542745055,7.0,0.19870642379084316,4.0,-0.009707941963001187,0.039902456518561835,-0.9806991822087263,35126
0.8327017281434977,0.9554427148731793,0.002587548921748839,1.49576115565128,7.0,0.1406249850988388,1.0,-0.010919318911480878,0.026959448022137275,-0.9948249021564972,29404
4.049756012936686,1.832907481330957,0.008682404331416205,0.33,7.0,0.0825,1.0,-0.054260287170129956,-0.006123375442504365,-0.9826351913371845,34287
3.6676534161036294,1.6757453288579218,0.008650591728210255,0.344353125,7.0,0.020484375000000003,4.0,-0.051419039565713795,-0.005753000838225459,-0.9826988165435837,33471
3.405802278258452,0.5476936896256864,0.009688088808728623,1.7770381639614297,16.0,0.2176897141371655,7.0,-0.011855550223707148,0.0040151607526198365,-0.980623822382549,29070
3.046919953950348,1.7434195299417996,0.007078405426900192,2.567845161587773,10.0,0.21525397596830273,1.0,-0.0809845485095223,-0.008098626178964702,-0.9858431891461966,26143
3.531416447768165,0.7757719209835228,0.00021423922861651956,1.7473864824732868,13.0,0.15610702327530038,1.0,-0.011598553347776567,0.0067578961898616206,-0.9995715215427577,29867
4.3435936858859625,0.5297359825456945,0.00929399403786546,2.8949279225696762,19.0,0.36175487094946135,25.0,-0.01124945701490911,0.0034323108129155344,-0.9814120119242762,46284
2.634814696233926,1.3618156135029482,0.007317325894491189,4.2624164824317345,22.0,1.8628540748099702,4.0,-0.04973902620891443,0.0020404400537122145,-0.9853653482110126,32853
2.0934119779541542,1.307143522569581,0.006662002967584235,3.743065213675871,10.0,0.21935783903710968,4.0,-0.016309847887312143,0.014556304794665964,-0.9866759940648275,46584
0.563099106870374,1.7047039215405377,0.009143879486293471,3.6083416613814574,10.0,1.132131935635763,1.0,-0.00785619277848371,-0.015250678984524446,-0.9817122410274024,28028
4.544515443417861,1.3819627055125001,0.003618980680549666,4.089996020296796,10.0,0.7604323501911313,7.0,-0.031432711964985274,0.005298160159815907,-0.9927620386388919,27054
4.807488674595484,1.2732107315348995,0.00276509004118064,3.9808876696466826,10.0,0.9964794494114425,1.0,-0.0197154733338643,-0.011092846006385073,-0.9944698199176379,27369
4.418102373880675,0.6620629323547476,0.004848942415141333,2.8705820172483083,16.0,0.18034502874718017,4.0,-0.012033380209834098,0.00516726618830946,-0.9903021151697075,44986
4.500087353748199,1.5451716051031177,0.006506794239486857,1.575537753009359,25.0,0.39285374498440134,1.0,-0.02520814636691584,0.03209179561256656,-0.9869864115210263,31061
4.953287260597857,0.8658690727411803,0.0035704557560884975,3.9263553323982228,16.0,0.49968128592041494,7.0,0.02626474338934129,0.02200522692920199,-0.9928590884878115,29118
2.6491174739997745,0.8316409696898006,0.006395206096482031,2.7150415433800514,13.0,0.34379398184612453,22.0,-0.028078917217530707,-0.00016746674882630284,-0.9872095878070614,26062
3.0061223071212093,1.8101669876881366,0.009413301808893437,2.5902580795774752,7.0,0.15986861261814986,19.0,-0.06613935224843981,-0.011225798648274029,-0.9811733963822057,31328
0.9835421420704232,0.5292271590514102,0.0014706083533154723,0.4991875000018732,13.0,0.22302812519050735,13.0,-0.02262559418578474,0.00025741601382503433,-0.9970587832933625,41564
4.873510406150633,1.2459043836965806,0.0035860471056167187,3.954583747747289,10.0,1.0077327787971737,1.0,-0.01931512653073845,-0.00990470701438101,-0.9928279057887693,26859
4.554101514350699,0.781351967624393,0.002754761139967865,4.090932614712843,16.0,0.7684293578547383,7.0,-0.010269985166373258,-0.009038719399452753,-0.9944904777200619,26065
5.011816339110967,0.9158072391016069,0.0073435116501069375,3.9065887393971392,13.0,0.2518751082303903,4.0,-0.005957950414850694,0.018313797176849438,-0.9853129766998203,31582
2.031261486727913,1.489107763262015,0.006384286445489162,2.0967486894400413,10.0,0.10863836578917832,4.0,-0.06804626768048705,-0.0025621282342143357,-0.9872314271090172,33880
3.5410582441690988,0.3617685739102758,0.0074194754068506175,1.75,25.0,0.328125,25.0,-0.006156269159677024,0.0049949396382989045,-0.9851610491863189,30703
2.050811229472686,1.243598692929323,0.0052307879230507615,3.769205787771689,10.0,0.8381892338626168,1.0,0.029634860755708373,-0.05696825498999952,-0.9895384241538977,38521
3.496404923464363,0.40576095103589976,0.005574322296697853,1.76,25.0,0.44,1.0,-0.007740827312340839,0.005190442188283008,-0.9888513554065874,36698
1.0844131905229906,0.8948325576430614,0.009400326937604286,4.329727815675914,10.0,1.037142324405625,1.0,-0.04225566187996648,-0.05732407522572537,-0.9811993461248062,33808
0.6033059733369481,0.9416187604450671,0.009806020919205793,2.607808551309043,10.0,1.2774455041125257,4.0,-0.0895294786730669,0.0065831001405319165,-0.9803879581615816,33288
4.989901673433342,0.6854260582340137,0.0006996578295406231,3.91906720600386,19.0,0.49245243485204326,13.0,-0.0068700572729200205,0.022007624660337566,-0.9986006843409162,29554
3.01960375326661,1.606777494427651,0.0099883248036442,2.5979574079215566,10.0,1.2898738470546003,10.0,-0.09324741384169766,0.01151094120028922,-0.9800233503927188,31139
1.9253391352785982,0.544386236579988,0.004451548025365737,2.9900816308358924,13.0,0.0934375,1.0,-0.011493309209589516,0.006649894051950947,-0.9910969039492695,28255
3.0543894901406956,1.5761344761126674,0.004179055285230993,2.5861242123790915,10.0,0.725625000000001,1.0,0.012132423887243664,-0.04370459406894578,-0.9916418894295528,30120
3.119602431177538,0.3729327497474268,0.001697396079388458,4.045,25.0,1.516875,1.0,-0.0134673877031696,0.014990682164021335,-0.9966052078412202,43198
4.329814896751603,1.3627209919517904,0.0035179961237491453,2.8993869587582948,10.0,1.4301178060424578,4.0,-0.02509588999403707,2.7588004957900675e-05,-0.9929640077525178,43865
0.9956484173715816,0.5399039772470081,0.008288748351328645,0.4781779642793954,13.0,0.1990625000000933,4.0,-0.023709790018351887,-0.0006717848441842311,-0.9834225032973273,41261
1.2233394928936259,0.6320835684168884,0.003057333067167045,0.475,10.0,0.0890625,1.0,-0.025315136898240633,-0.0016222079124605068,-0.9938853338656654,36507
2.596652964879896,0.8165002679948931,0.009040284165350077,2.738117554627703,10.0,0.4738576668950333,1.0,-0.028023669818100283,0.002999278849564746,-0.981919431669309,25319
0.8917901565444174,0.7351698440387281,0.001130232332973935,0.4830262091788284,10.0,0.2010937500000773,4.0,-0.0329267837323373,-0.0008381770644704596,-0.9977395353340471,35006
1.154667436248249,1.6354205945952032,0.00945653345167663,3.3100423481499126,7.0,0.5988733086822408,4.0,-0.03445343696148754,0.016517750094941316,-0.9810869330966562,29623
2.382715404864862,0.4022407197248783,0.0052881061159351095,2.814528439975784,19.0,0.5270265666263075,1.0,-0.011334301382676697,0.005025167579323594,-0.9894237877681222,28342
4.055591110226584,1.0086789906632414,0.006616682374733895,1.6520329468101833,10.0,0.10895594734307669,7.0,-0.011992858194067783,0.013972412545800568,-0.9867666352505474,28965
