Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.912304402282463,0.7227211589376891,0.0022713791306381292,4.140339905821602,13.0,0.25931650970267,25.0,-0.020097415471675616,0.0026418045048263415,-0.995457241738745,45444
4.8943793678604965,0.8196143760138502,0.007783607496983591,3.9550039335823444,16.0,0.954826571161262,1.0,-0.009466201053264796,-0.0034573162095820897,-0.9844327850060443,26588
4.146095078118699,0.4442003420852457,0.007247297682122844,2.955,25.0,0.369375,1.0,-0.009112043222440682,0.0033632522550183994,-0.9855054046357703,43192
0.33434630185871433,1.5732485248800907,0.009065848504741347,0.5075000000000001,4.0,0.07618190516407958,4.0,-0.07194176536053018,-0.0014600059787680652,-0.9818683029905187,33827
0.796297976321729,0.5628959138542411,0.008086083315678949,0.5040531250000023,10.0,0.029984375000000413,4.0,-0.02375142978191877,-0.0012643219616992611,-0.9838278333686471,42446
3.7232360209075086,1.0171414949784459,0.0036062607142746117,1.7101068132125443,10.0,0.46805193527780914,1.0,-0.006095948289413193,0.02151264164368287,-0.9927874785714561,25948
1.800843920888044,0.851015337109903,0.006576934745750496,0.4299738271143036,10.0,0.040781249999940546,4.0,-0.03364290022421267,-0.0035664636173846197,-0.9868461305085059,37855
4.133201103162862,0.4340336090787166,0.007189770845749344,2.96,25.0,2.9599999999999996e-20,13.0,-0.006558026261893194,2.0816681711721685e-16,-0.9856204583084869,44412
0.5484856615495249,0.8919540961287133,0.009683863683686011,2.6336489834916947,10.0,1.2859956725706823,4.0,-0.08743270910750708,0.005235257758254161,-0.9806322726326304,34954
4.513406651355811,0.5655335813897874,0.0056680442994995195,2.843750031298391,19.0,0.7091667188193278,1.0,-0.010300264691801737,-0.026017668919204102,-0.9886639114009887,44848
2.510126993582116,1.3261872693842713,0.008289225884036466,1.9653976901516683,7.0,0.24962888743279732,10.0,-0.05067613048557923,-0.008141439720353368,-0.9834215482319171,31153
2.303042713224852,0.35970741593491684,0.005210775028844039,2.842251896744614,22.0,0.17323232774601452,1.0,-0.00886092191693066,0.0018440086343416281,-0.989578449942306,31219
4.46468808791975,1.7201981379988904,0.0014561436594462407,1.576422721251751,7.0,0.10603324744388418,4.0,-0.009082539433977906,0.031219137468309767,-0.9970877126811052,32412
0.9698516626547662,0.9003298643499662,0.008465327406715129,1.4730010388668773,10.0,0.07580500796231562,7.0,-0.014370553758386816,0.007746132321301533,-0.9830693451865707,26326
4.5606182707712,0.9869656206218839,0.006548204386150891,4.085994144873463,13.0,0.7675944081224397,7.0,-0.01283917646043432,-0.011717607159712772,-0.9869035912276847,26067
0.39017176635035045,0.35137116517157846,0.006449744362467813,0.54,13.0,0.135,1.0,-0.0154633096028733,-0.0005064057602005134,-0.9871005112750676,37424
3.4833925285865566,1.8602192442525731,0.0051083760745948,3.1464316916008643,7.0,0.20785720293981802,4.0,0.008599920654466593,0.04912053427105306,-0.9897832478508174,34718
1.3583683368615604,1.0608949887518693,0.008145678940401968,3.2196389891623483,10.0,0.20597442712732017,1.0,0.019995727326135408,0.03587004374050856,-0.9837086421191892,28081
3.0016891280747973,0.7117048987038322,0.0036333711984281036,4.095968684796275,13.0,1.7931769746609187,4.0,-0.01581776788615262,0.005313658998772498,-0.9927332576031396,44001
0.5636322347321193,1.002804531742426,0.009322387002461796,2.608534900134407,7.0,0.16068316689067697,4.0,-0.06406327834267474,-0.020131638608556365,-0.9813552259950774,36926
2.9038869312327673,1.585780341433437,0.009982269345789274,2.625383651585493,7.0,0.08203125,1.0,-0.05704411958657578,-0.009776249192592842,-0.9800354613084195,30740
4.290300953327096,0.876065340068672,0.00672449878181014,2.901844171806089,13.0,0.8070840645675259,1.0,-0.035005357001218165,-0.02221453900069903,-0.9865510024363834,44798
3.133623496286035,1.5990835024215269,0.004106814663096703,0.3606076793665313,7.0,0.03421875,4.0,-0.05515485679171152,-0.007117899535905877,-0.9917863706738028,32135
4.455964141963578,1.5470865077741325,0.008982476754717972,2.8499999999999996,7.0,0.7125,1.0,-0.024947928337358642,-0.0702365090565314,-0.9820350464905612,42527
2.3296085213321223,0.779627503906547,0.002571397216354465,2.8293021440883748,10.0,0.5294619068139569,1.0,-0.022818129589103564,0.010949508451660598,-0.9948572055672936,28797
0.6646187898538446,1.7553399426113734,0.009757868297797234,0.4803125,4.0,0.07101722686259615,4.0,-0.07888309410948476,-0.0026013278158027366,-0.9804842634044103,35123
1.6827316261106458,1.409257296802261,0.007385652877852755,4.830089339616905,10.0,2.0963350133149357,4.0,-0.07590684492811117,0.002586919095180532,-0.9852286942442997,38724
2.7112373975717867,0.8359407293618004,0.009312664487661215,4.239581741338765,13.0,1.854302902231274,4.0,-0.02743360491494181,0.0021975291870372617,-0.9813746710246722,32641
1.8260799106912033,1.726717024320579,0.009783404908239923,2.14514154214199,10.0,0.6577909164483453,4.0,-0.08801755078199047,-0.0002771313238396633,-0.9804331901835185,28751
0.594541098751598,1.8023189289970758,0.00857509382207966,0.56497253821704,4.0,0.0914125636950667,4.0,-0.08590704374126701,-0.0009207431756684385,-0.9828498123558429,37172
0.9806330091371717,1.7435314667943609,0.007798745443929445,0.46218750000000003,4.0,0.03565517375716255,7.0,-0.07674176749466997,-0.004666056585597889,-0.9844025091121407,34882
2.8245611747845922,0.5049576425249023,0.000803618216397739,4.18466581799015,19.0,0.5225680299835739,1.0,-0.012243405679680474,0.005963891453032741,-0.9983927635672006,48254
1.1518451670981835,1.3218995734327457,0.0019534762389039617,1.4181762533298798,7.0,0.1331249850988388,1.0,-0.007061215902308052,0.04342209801861845,-0.9960930475221998,28743
3.548574559231588,0.7856984096965433,0.0014138898243375442,1.748232067929098,13.0,0.4345534465464384,1.0,-0.014310756187701175,0.010984041494573675,-0.9971722203513211,27377
2.708965743456809,0.9480842437309996,0.0026159296020336065,1.922547452412836,10.0,0.1426261071513463,1.0,-0.033884022574564465,-0.003822521016920705,-0.9947681407959219,29254
3.079665011987855,1.8065472758955046,0.007742817530784651,2.556941474268497,10.0,0.2112752623444923,1.0,-0.08485064151209006,-0.009260796113745905,-0.9845143649384277,27013
2.1975481499668423,1.5544410647646898,0.009632927209610842,2.04094722545372,7.0,0.13255867079036404,4.0,-0.07035619175225102,-0.018175259444409474,-0.9807341455807768,31610
0.34092627620128313,0.7013060991757526,0.0077237832745404855,2.7189092900720633,7.0,1.2023415770802985,1.0,-0.03167374598336474,-0.026615028387946826,-0.9845524334509123,35176
3.617181038188655,0.745649436694561,0.0009223339224007088,1.73377611327081,13.0,0.11399846734342853,4.0,-0.013251188170631733,0.0071360523952551545,-0.9981553321552026,30028
1.575446424956181,0.7832302959380882,0.007514761352467647,4.036703042404249,10.0,0.22323246638840852,4.0,-0.0206076428220465,-0.00017502442119713291,-0.9849704772950623,33808
0.5360190296634902,1.8049218086970267,0.00951056533838146,3.624009061252116,10.0,1.0167187500000001,1.0,0.03389689910556043,-0.06190609919650284,-0.980978869323231,27882
2.545002635356379,1.403189578137235,0.0026688164681907267,4.297775751308652,10.0,0.6688355203076279,1.0,-0.016023777392271746,0.003933097308197258,-0.9946623670636199,36725
0.9537632126612492,1.4716077400649779,0.007384109926620752,4.391536664732341,7.0,0.25185905526752306,4.0,-0.08301723396584088,-0.0056659137969191295,-0.9852317801467559,36304
3.83633381108732,1.598473293621228,0.0092870271035006,0.32757854028495287,10.0,0.043047567141674,13.0,-0.05404542673390837,-0.002009831552857869,-0.9814259457929855,33468
0.926282723116884,0.43623107970054653,0.008703200565962299,0.494071875,13.0,0.029390625,4.0,-0.018125459283714423,-0.001066958060116004,-0.9825935988680706,38436
0.5956773949986731,1.4510765532268746,0.005964999140020022,3.5982126609003013,10.0,0.21400026816515205,1.0,0.0310024047279419,0.06879549942212533,-0.9880700017199566,29548
4.631752852241821,1.6615199388162758,0.0008615601337831347,1.5626450179868654,10.0,0.7691668353978418,4.0,-0.024889062069929815,0.005634501178027127,-0.9982768797324234,32404
2.6779058816805645,1.0239329179601488,0.003002396980031019,2.701265661147974,10.0,0.16283860188543184,1.0,-0.03733651288912326,-0.0034345391854930457,-0.9939952060399301,25533
3.37892040619686,0.7823395358314934,0.0004279968021165814,1.7770479955703788,13.0,0.1668749850988388,1.0,-0.014032688945398653,0.005072411606938913,-0.9991440063957822,29196
4.032284743246268,1.6823804776920146,0.003102301231558635,4.303711607411902,10.0,2.136477476387124,4.0,-0.03698266713910514,-0.005811733031777976,-0.9937953975368748,22164
2.820819476585758,1.2164236922967735,0.006859579135121696,0.36933583991311575,10.0,0.154375,4.0,-0.045280389043659636,-0.0019870404967116326,-0.9862808417297638,38186
2.1595937380318775,1.4709210171508957,0.00729392495176584,2.066913488178315,10.0,0.5011255540934377,13.0,-0.0681327788553393,0.002197902345275028,-0.9854121500964625,33677
3.443421962486927,1.683042766946117,0.006273544335533954,3.175111639985665,7.0,0.38933118730108446,10.0,-0.031978634261586814,0.01038175152654464,-0.9874529113289253,34437
3.1310172550866917,0.5726398974998894,0.003521318227458492,4.033767240471403,16.0,0.5023204007852226,1.0,-0.004957674697483157,0.011976782818849452,-0.9929573635450749,49307
3.558039029687068,0.5421158347041197,0.0012490359854034905,1.744609170461337,19.0,0.8718486174355616,7.0,-0.025316764660339663,-0.016982084783047316,-0.9975019280291819,28593
2.4242455947753423,0.4781601551497437,0.007716407034542572,2.8004918740415237,16.0,0.8968246210358349,1.0,-0.011277319437581087,-0.029700264345795202,-0.9845671859309256,27237
2.866455587594505,1.2265302780019398,0.005330898773291515,1.8829850867018592,22.0,0.816323300971827,1.0,-0.006491171589663556,-0.06992986737854386,-0.9893382024534015,31290
3.3975228100347663,1.6731812026131754,0.0070488843581516525,3.185,25.0,0.1990625,4.0,-0.01358021145482162,0.037956844998095526,-0.9859022312836713,34631
3.243275373957726,1.229198757383689,0.008876858312430902,1.8018436917834177,7.0,0.22897395306922533,10.0,-0.02876422061149118,0.007498035803494663,-0.9822462833751505,34657
4.835242074187697,1.5743891836162371,0.00717863509367167,3.9592348263545705,7.0,0.2601322376808289,4.0,-0.012833642584029505,0.028367845538061258,-0.9856427298126654,27235
2.0125174301085127,0.46399609586514756,0.00031919258408241724,2.955799857563054,16.0,0.09234375,1.0,-0.010768054722265127,0.004749777303323018,-0.9993616148318294,29324
2.379806434689549,0.47954481869163695,0.003870297366665887,2.814938665806993,16.0,0.5277102763449889,1.0,-0.013779186301421402,0.00624283358231072,-0.9922594052666808,27965
0.9678577307371351,1.1612369966689107,0.008458213180933982,4.4024244170487,10.0,1.361535134121293,19.0,-0.07773481634020679,0.010751294629604283,-0.9830835736381394,35072
1.295916681958459,0.7065134701820972,0.00848179322347864,0.46412812499999995,10.0,0.143859375,1.0,-0.02871513408594511,-0.0022230605828614212,-0.9830364135530374,36461
0.8089374528760108,1.2715854165080347,0.006896972206077323,2.5070397002266556,10.0,1.015625,1.0,-0.03355414984483128,-0.034532136871294805,-0.9862060555878465,28945
3.5308369456092685,1.4459484655993897,0.005923674933379308,3.829988367856839,10.0,0.5850117466186038,1.0,0.06427841721455943,0.015225645329317883,-0.9881526501332173,45319
4.410542935644465,0.5096844499329114,0.003920230699458349,2.875,22.0,0.359375,1.0,-0.010860598149114055,0.0026927786519462026,-0.9921595386010852,46065
1.6278429707333546,1.1895990866106045,0.008434001252698664,4.878276899973465,10.0,2.1155116995686223,4.0,-0.06289451223819494,0.003025352659238839,-0.9831319974945856,35684
1.5714172890521774,0.812416071901931,0.00967330242159481,4.037485687948564,10.0,0.4924858014025409,10.0,-0.02195900526797617,0.0016530523186802561,-0.9806533951568119,36068
3.4966925731115666,1.0026964103095566,0.00041412191808198884,1.7505791521234904,10.0,0.16453123509883882,1.0,-0.015072701202930269,0.008095904719280074,-0.99917175616384,29970
0.3796332548948192,1.0601047769552212,0.008392997961841786,4.826985395676358,10.0,2.416381642522777,19.0,-0.08392730753961676,-0.00701537075459884,-0.9832140040763407,37312
4.079461745937245,0.6315784523303111,0.004089074917327906,2.9735701900800398,16.0,0.40271363698157253,1.0,-0.0115785135425636,0.009967060422690703,-0.9918218501653323,42180
0.9895218551788613,1.347950108894038,0.0066767912368235205,4.372048962549932,7.0,0.26074270465171034,4.0,-0.07142365983482528,-0.013913658973360738,-0.9866464175263484,37366
2.1958419399845344,0.7052310480383742,0.0067706189394936,2.8797112102246594,10.0,0.5395186837077655,1.0,-0.018553125309097848,0.012589028143386582,-0.9864587621210186,31945
3.801629582264637,1.5550294209872368,0.0030302239540977993,0.3310968163222997,10.0,0.04102132551309654,13.0,-0.05342726442042461,-0.0037560403256930983,-0.9939395520918052,36710
2.8499529680670146,1.849660597408266,0.009159541967776241,4.156499999999999,7.0,2.139375,4.0,-0.05569547991367094,0.0002769782602626142,-0.9816809160644601,22014
2.3080828966346374,1.8827715768326467,0.002334275718060108,4.430546725385562,10.0,0.7442771968204286,1.0,-0.015555481217990974,-0.028961700688612067,-0.9953314485638952,33512
4.306833775477249,1.3505894665747524,0.005259152101444231,2.8869724024778076,10.0,0.18507772409873766,22.0,-0.008263104513003546,0.005424151419300776,-0.9894816957970911,40736
4.286231141692977,1.7920151419468084,0.0035755934943114687,0.3322642923910047,10.0,0.020440487318341156,13.0,-0.05772283339925793,0.0011741230177770277,-0.9928488130113917,36223
1.1047503735052577,0.5995661665695577,0.006917150684585205,0.48,10.0,0.03,4.0,-0.024575426027018128,-0.0017012163011336599,-0.9861656986308122,40961
4.711478799258526,0.5209121128524633,0.005323197197219742,4.025575425511642,22.0,0.7556465425217541,1.0,-0.0182742326343249,-0.014676847422881565,-0.9893536056055892,28265
0.5698343652051215,0.9285160995338725,0.0073651765508644385,2.612475630088685,22.0,0.16999461958960313,1.0,-0.06585275511031069,-0.023472053373835115,-0.9852696468982837,36118
4.3262989874233755,1.7811970265127948,0.004629336649317195,0.3120177744617013,10.0,0.1300000000002444,4.0,-0.05723876336171696,-0.0026562710309376526,-0.99074132670136,37293
2.362616735804896,1.0575869226566308,0.007076384016125092,2.8149999999999995,7.0,0.5278125,4.0,-0.03454237100620661,0.011473769489558226,-0.9858472319677523,28800
1.5620896629371495,0.8020369346987407,0.008475584150134274,4.0427800685388355,10.0,0.49377042959392614,10.0,-0.02216619881185671,0.0021623132092627884,-0.9830488316997341,33341
1.3161702170969145,0.9067239937762182,0.004647701246879521,0.46499999999999997,7.0,0.11625,1.0,-0.03641793620919381,-0.002843223845354348,-0.9907045975062372,34485
2.1939690866302017,1.5149652454193014,0.009962692960554853,2.0422737944549576,7.0,0.259203492276826,10.0,-0.06753657121988024,-0.017379694754095922,-0.9800746140788992,33139
0.7991245784453034,0.4527864072820859,0.0005292175313749148,0.5007783515950346,13.0,0.047343750000000004,4.0,-0.01989003242331941,-0.0013693586396544561,-0.9989415649372474,39806
3.372433874867771,1.5512076331915798,0.009275621169669401,0.36165625000021023,7.0,0.0016359334191074861,25.0,-0.04804337099799708,-0.0027726276632839154,-0.9814487576606257,37234
0.8727620939037307,0.3805018586145963,0.0009024396550380009,0.4956976876016313,16.0,0.046875,4.0,-0.01660601437586226,-0.00120909838765575,-0.9981951206899458,33749
3.1501540082052175,1.6205473082084847,0.003678090372070675,0.3598543554984139,7.0,0.03421875,4.0,-0.0558745792289769,-0.007201158987200331,-0.9926438192558592,32869
1.6508966436291503,1.880037348914307,0.009594662301695922,4.8233906038165735,7.0,1.1985970894911826,7.0,-0.05206556016137086,-0.048032193600206795,-0.9808106753966167,38435
3.26821107344275,0.8634548508342995,0.009717699470703889,1.8011147770963203,10.0,0.22875381479458304,10.0,-0.019728378205178195,0.005390438123067276,-0.9805646010585903,28452
0.9701602596352797,1.7405502024521595,0.006058806106538195,2.425927581317608,13.0,0.983125,1.0,-0.032812144949159405,-0.046759349778193904,-0.9878823877869178,31061
3.499167125609881,0.9776006860279244,0.001697714200035172,1.7502585656061453,10.0,0.16453125000000002,1.0,-0.014626674840429761,0.00794512588122496,-0.9966045715999241,31506
1.8666621741548322,0.7577448219959737,0.0058528197818210614,3.0044627105042845,10.0,0.1788961841247005,1.0,-0.005658459314075515,0.013590655584599648,-0.988294360436348,30636
4.167532836813929,1.4329069649522512,0.0006996907692552456,1.6278297997327498,22.0,0.0946042698311945,4.0,-0.022243347826431063,0.012239288048411734,-0.9986006184614835,35263
4.213148870007322,0.5063572505822321,0.008076388982728888,2.9349999999999996,22.0,0.1834375,25.0,-0.009217328032696124,0.0014639741118126935,-0.9838472220344998,45904
1.42938561272089,1.4457244267462614,0.004498817883517692,1.3679872468319108,10.0,0.0691738757813542,7.0,-0.013140973949546105,0.01036171397418528,-0.991002364232966,27707
4.58364279785092,0.8529065765298967,0.007742475971486362,4.073623269476932,13.0,1.0545341354767652,1.0,-0.022619781697402253,-0.013933997732156797,-0.9845150480570196,25357
3.541919518457633,1.0237438370322864,0.0003675877662352445,1.7416468188919638,10.0,0.16359373509883882,1.0,-0.014296773177560344,0.008773959983240799,-0.9992648244675326,28155
3.5195673383567083,1.6113778198102553,0.008684557899967249,0.35000000000000003,7.0,0.08750000000000001,1.0,-0.050309526404871394,-0.005698260496808664,-0.9826308842000695,34008
2.527532565753352,0.805511587233998,0.009104521350275618,2.7622222519480077,10.0,0.8684725226494743,1.0,-0.012540378872250466,-0.049296605745932365,-0.9817909572994515,26567
3.1715700077314017,1.5307955187094173,0.005143971478794973,0.364315625,7.0,0.021671875,4.0,-0.04987587248900881,-0.0054339303839120775,-0.9897120570424134,33666
3.2281505316447467,1.1075620939782895,0.007875841260865823,1.8139594814497155,10.0,0.3959375,1.0,-0.02728614870921877,0.0043445529525047814,-0.9842483174782675,33134
2.267705522781141,1.7212863553164992,0.009386253757081797,4.451022586288669,10.0,0.2798293104811161,25.0,-0.07344873597509052,-0.016929267948448026,-0.9812274924858728,36398
3.9552960257608354,0.6218268089800009,0.009895402770249029,1.6725942575170674,16.0,0.4313868931199397,1.0,-0.006208925945376612,0.012178781662855957,-0.9802091944595285,26712
2.943114869218187,0.5117261044424256,0.0008507933644764654,4.1236201845560005,19.0,0.5600119088610999,1.0,-0.0038680765751231303,0.009000060814240466,-0.9982984132710484,52449
2.480864858089841,0.6272648653736151,0.004399810431744644,2.778005271910062,13.0,0.9087815279909832,1.0,-0.020822129233266057,-0.039906205530854916,-0.9912003791365143,25556
4.001398573773631,1.5387722597245201,0.007534868662645522,4.986614438451779,10.0,0.29500487427488575,10.0,-0.0461820542384686,0.0003827332221420579,-0.9849302626747056,57580
1.8199556253442555,0.6364985759263944,0.008676057177038565,3.0244360525420806,13.0,0.21522838183128423,1.0,0.00018300894855352232,0.009535459709501594,-0.9826478856459189,26905
2.377167029157836,0.6144427868961578,0.0015945657621019294,2.814267477598469,13.0,0.5297613565277829,1.0,-0.01785242784041555,0.008213999415126214,-0.9968108684758,27412
2.6422570682008057,0.5807081875508453,0.0017380494455965234,2.725,16.0,0.8515625,1.0,-0.010002170766156095,-0.036217438338423974,-0.9965239011087911,26607
0.5817506055900115,0.6300190195285885,0.001465062852778809,0.5097009291532976,10.0,0.06294872915604716,13.0,-0.028826088586616158,-0.0008731109188676598,-0.9970698742944545,34280
4.4953348723110205,0.5927045756605316,0.0007156755270560922,2.8477265204208364,19.0,0.42206306065962707,1.0,-0.009791995652511654,0.010120841073360247,-0.9985686489458828,44211
1.4742591787780175,1.693250696718698,0.003770544083780525,1.3585234557903163,10.0,0.5727507020970644,7.0,0.0023652634472657464,-0.013121201609029982,-0.9924589118324469,28141
3.7358951559589073,1.5713079772231306,0.003300491576296305,0.3521711197800425,10.0,0.021954148271640044,13.0,-0.05319486734648145,0.001153168660222277,-0.9933990168473719,35632
2.1114710229575806,1.3475929205127792,0.008402641194314997,2.0739846010063334,10.0,0.06468750000000001,1.0,-0.05770922779964984,-0.01094499323150008,-0.9831947176113668,34639
2.5145520038988227,0.5451699436907006,0.004370989795288049,2.766758785957794,16.0,0.9194635214029483,1.0,-0.021404251689004075,-0.03620272954685745,-0.9912580204094477,25781
3.325217062019661,1.8091727679567702,0.007114342052167433,3.2146395230446787,7.0,0.3931743051353675,10.0,-0.03164790460082507,0.008621580437199454,-0.9857713158956778,36582
1.0707084889485996,0.7056537116132896,0.0009932640939904758,0.472914794746054,10.0,0.056717098901190595,13.0,-0.03131541807875378,-0.0018332707278872333,-0.9980134718120368,36108
3.1453642540169944,1.8131002113769477,0.007621649637559846,2.5396118376641965,10.0,0.17957427822129735,1.0,-0.0845865946038856,-0.015138911740874589,-0.9847567007248813,26094
2.368874962270997,1.3740902283529464,0.009481213030568925,2.014388543177923,10.0,0.9883122639116747,4.0,-0.09000712291402754,0.016702115656268696,-0.9810375739388635,29801
1.028849246532908,1.3821870342374944,0.0076812027728562216,1.452275997642825,7.0,0.0760334998401214,7.0,-0.02065450200508348,0.015247665682260795,-0.9846375944543146,33925
0.6112102883295043,1.1922800871941472,0.008988112245113533,2.5782188222395166,7.0,0.15828137039918574,1.0,-0.08422570125665456,-0.031420411855439256,-0.9820237755097625,29891
2.500127070218833,0.4988228463349469,0.007007611442223061,2.773784008419611,16.0,0.8816691382774243,1.0,-0.01124772994813561,-0.031023398704617143,-0.9859847771155479,27710
4.2984641029775865,0.6265881369202015,0.009510065995246508,2.9061511427524507,16.0,0.7281685712540837,1.0,-0.009709060535352115,-0.02836681238193234,-0.9809798680095068,45438
0.3484514905209992,1.3364742586611624,0.009691620523129107,4.847381823690438,7.0,0.28831522481221944,4.0,-0.0921063471839168,-0.022335978024402483,-0.9806167589537408,34680
1.4421901030897262,1.7527090935745664,0.005739024059742248,1.3514372151331897,7.0,0.1270312350988388,1.0,-0.0025505153309074904,0.06055615306858547,-0.988521951880516,28169
