Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.814861080355617,0.7594126426941609,0.002361847712248455,4.1850000000000005,13.0,0.5231250000000001,1.0,-0.018057703568205158,0.008852927940117324,-0.9952763045754868,42893
4.47335957423808,0.6137363310094468,0.002343580251455979,2.8549999999999995,19.0,0.71375,1.0,-0.010698768240007962,-0.028859102710673976,-0.9953128394970806,41777
2.0015795342256397,0.6871868412522509,0.006591653756799376,2.955,10.0,0.5540625,1.0,-0.015338030854328687,0.01648383299517494,-0.9868166924863826,50739
4.7011176189093105,1.6000612392666909,0.008249511260724485,1.545,25.0,0.0965625,4.0,-0.011165484273998244,0.023943637694119776,-0.9835009774785373,56877
2.4964378413986683,1.485854197768844,0.008932660388976998,4.329929436997724,22.0,0.46370095073431955,1.0,-0.056925601121476446,-0.002285666280277661,-0.9821346792220699,53173
0.5586399848255704,1.717620661256258,0.0066735269044820855,3.6049999999999995,25.0,0.2253125,19.0,-0.00787732538569553,0.06363829074450883,-0.9866529461910383,70979
3.075646932018644,1.2556376891221206,0.007582954220772931,1.84,7.0,0.115,4.0,-0.03404978437515009,0.002621428929246007,-0.98483409155845,51505
0.6845951622679048,0.42463398309357747,0.00943676174755348,0.5149999999999999,13.0,0.0321875,19.0,-0.017964747703072,-0.0007105341743353926,-0.9811264765048896,63975
4.571012201590995,1.7279925864539991,0.007687653022522056,0.32090625002061035,9.0,0.06890625002394359,18.0,-0.04967912020316629,0.0006643325546447018,-0.9846246939549603,79446
1.1786743455410076,0.9580493612796844,0.004809740270573348,4.275446267093723,10.0,0.4148655400127127,1.0,-0.05127886612137415,0.0009989354774662292,-0.9903805194588468,47935
2.7644989099151305,1.3170870170427174,0.009853613221038726,4.965,25.0,1.24125,1.0,-0.058459650820190875,-0.04681290058104669,-0.9802927735579086,72043
3.741006147597692,1.4378888229364528,0.004708933906519941,3.0751042624909664,22.0,0.4575716493446336,1.0,0.007929277935592133,0.040029671499314814,-0.9905821321869391,43175
2.520589990303605,0.45534005573012376,0.009844765721906734,2.7649999999999997,19.0,0.5184375,1.0,-0.013613077987371252,0.003937145442429586,-0.9803104685561889,49123
0.5484033897517294,1.6144431014525904,0.007297410735287668,3.6199999999999997,25.0,0.22625,19.0,-0.002758375813743906,0.058228987278843916,-0.9854051785294003,67297
2.5150427172929284,0.9490588758934582,0.009003221025052577,2.7649999999999997,10.0,0.345625,22.0,-0.030031716069765103,0.0015747850841190706,-0.9819935579499123,63960
1.1874762379539818,0.5033590582066078,0.0012614812365746575,0.475,13.0,0.11875000000000001,1.0,-0.02058053127662627,-0.0015449579211046895,-0.9974770375268573,69824
3.729169658732103,0.8523147525225737,0.0014562707322133273,1.7177150018244414,13.0,0.69671875,1.0,0.010710746113691433,-0.036517471960329055,-0.9970874585355827,45711
1.5176195071949596,0.39034360231987564,0.008870824207836914,4.07,16.0,0.254375,4.0,-0.011736825118301226,0.002166505166216571,-0.9822583515843342,37452
2.5221956376057766,1.3737511202612112,0.009573914352459023,4.325,25.0,0.540625,22.0,-0.054370520815380505,0.0033519965817964533,-0.98085217129508,49640
1.6539547425467693,1.104674780724884,0.006169706299670952,3.0949999999999998,7.0,0.9671875000000001,1.0,0.0005646075001146094,-0.04399460821399681,-0.9876605874006588,68877
2.598659714916394,1.5209892010208776,0.009141840910007248,4.283367177964121,19.0,0.5328385579787396,1.0,-0.054393480300795057,0.009783071121596605,-0.9817163181799996,52195
1.1682353120393083,1.275551207637512,0.0062792655673868936,1.415,7.0,0.0884375,7.0,-0.004085045227160274,0.04587062699782905,-0.9874414688652283,63873
3.215652891366524,0.441352411383246,0.003411057249269489,3.995,22.0,1.9974999850988389,1.0,-0.007482213261687909,0.0004566832027555045,-0.9931778855014745,48869
4.925144084145087,0.4775231535865342,0.006601516297328969,3.945,25.0,0.9862500000000001,1.0,-0.005647489084383914,-0.0033046585241802394,-0.9867969674053322,74195
2.516707469981013,0.8874232608264742,0.005005719412432441,2.7649999999999997,10.0,0.8640625000000001,1.0,-0.012651532476168223,-0.05284807444921205,-0.9899885611751357,59073
2.279336935947535,0.9140640287554828,0.005038874878451671,2.8499999999999996,25.0,0.534375,1.0,-0.019661542401437877,0.012571371732751108,-0.9899222502430974,61978
1.9732792012219027,0.4010259923002826,0.0035946432472434564,2.9699999999999998,19.0,0.556875,1.0,-0.007275229135019882,0.009447528616441133,-0.9928107135055142,54693
4.7544433477798265,0.5070048163637105,0.005777223389159758,4.01,22.0,0.250625,25.0,-0.006390024275637195,0.006392483268800588,-0.9884455532217168,68989
2.559224164474952,0.36756840871570756,0.003730560143852979,2.755,25.0,0.344375,7.0,-0.011977775277030972,0.00024766750343006416,-0.9925388797122812,46401
4.659697456768915,1.2242583680796875,0.009053946890701492,4.04,10.0,0.2525,4.0,-0.02194522317667963,0.01253172768907886,-0.9818921062185842,84146
2.8968212192016933,0.7183629293803919,0.006657631801288977,4.1450000000000005,13.0,0.5181250000000001,1.0,-0.014156020598593933,0.011394076144300597,-0.9866847363974318,38841
0.6756381323548165,0.6316425712980672,0.009630129507024021,0.5149999999999999,25.0,0.12875,1.0,-0.026891045121732682,-0.0013472589807926108,-0.9807397409859047,74645
3.3523793987067076,0.7336166233228312,0.0008661028911569613,1.7850000000000001,13.0,0.22312500000000002,7.0,-0.015374634651842137,0.005735643912173719,-0.9982677942176881,33184
4.822061641804507,0.7513848993025811,0.003618452919317172,3.98,16.0,0.24875,19.0,-0.0046027572704950455,0.012912227925689922,-0.9927630941613773,67938
0.5303123322031842,0.5294562952229259,0.0020240214857001337,0.53,10.0,0.099375,1.0,-0.023027862088725815,-0.0008150767696369276,-0.9959519570285985,70935
4.737609156600497,0.5601084058790323,0.0007091889117687433,4.015,22.0,0.7528124999999999,1.0,-0.01926518465989071,-0.015293977087316588,-0.9985816221764807,65473
3.495883541923011,1.569798528724403,0.007326563399957409,0.36312500000000003,10.0,0.065625,4.0,-0.05574690740871954,0.0003491532335104172,-0.9853468732000996,83369
3.66325929454316,0.9626516867856523,0.0025534657634044278,1.725,10.0,0.1078125,4.0,-0.01833903614413746,0.008573162525988328,-0.9948930684731915,49403
1.9595351763367161,1.4034660367606582,0.0055820409990090525,3.8,7.0,0.23750000000000002,13.0,-0.013229387579695393,0.03839776349584932,-0.9888359180019686,55036
0.6101880400664723,1.7653450435315834,0.007016850604143476,0.4803125000001115,15.0,0.24843750000002218,12.0,-0.07850949215069211,0.0001540447446608472,-0.9859662987917276,110008
1.9961688694477089,1.402149150955031,0.008505212684118413,3.7849999999999997,22.0,0.94625,13.0,-0.004941469060688548,-0.060024207121834136,-0.9829895746317581,49303
2.603074884779626,0.451317440046827,0.005802308483827789,2.74,19.0,0.51375,10.0,-0.01563066727948114,0.001563887724729162,-0.9883953830323693,56100
2.473188572667181,0.32950632952170095,0.008385099790026329,2.785,25.0,0.8703125,1.0,-0.0031352265139532563,-0.02119996778453839,-0.983229800419938,48326
1.3645385284752172,0.6242508580686004,0.006178370395362842,4.155,10.0,0.2596875,13.0,-0.024300799351760827,-0.000989028414082764,-0.9876432592092823,39120
3.4016009286372024,0.701638094950578,0.0043898134456623605,1.775,13.0,0.22187500000000002,7.0,-0.013821427184318917,0.005671271772323454,-0.9912203731086854,36661
2.962052330011898,1.4719305349199092,0.003997401408117107,2.6099999999999994,25.0,0.163125,19.0,-0.056372657395627364,-0.01203441243940207,-0.9920051971837404,54102
3.3040202512767247,1.379096935517385,0.003408282531454754,0.35324999999705503,9.0,0.1462499999989595,6.0,-0.04778615525943941,-0.005153342468338472,-0.993183434937092,72097
3.624525536572351,1.5516558945731829,0.004400072087561768,0.3579375,10.0,0.1078125,25.0,-0.05403473042372037,0.000567099880170582,-0.9911998558248833,79734
2.605561883158515,1.1570734677756322,0.0026203003612430553,0.39,25.0,0.0975,1.0,-0.040130159752525665,-0.00438171776088135,-0.9947593992775375,78923
1.4839241405570778,0.9453820429385056,0.008557704788232479,4.985,25.0,2.1809375,4.0,-0.04129123381972643,0.012239245478599966,-0.9828845904234975,47889
1.04772533224927,0.3580652298231579,0.006544587298284443,0.485,16.0,0.0303125,4.0,-0.014746487257975036,-0.001013736430318879,-0.9869108254034423,69666
1.963817518454816,1.6284657099248634,0.007643012288645612,2.105,25.0,0.1315625,4.0,-0.07914920259093426,-0.023419314250195812,-0.9847139754227208,52826
3.073998049851341,0.941800926988934,0.009199023046919774,4.055,10.0,1.2671875,10.0,-0.0319293157512769,-0.031109322122719767,-0.9816019539061507,48890
3.275447833003494,0.9397096648507005,0.0015593970140936886,1.7999999999999998,10.0,0.1125,1.0,-0.022178456466497465,0.005020156790120082,-0.9968812059718246,33664
4.1589604741794,0.7616639256994423,0.008232996334245568,2.95,13.0,0.36875,1.0,-0.015500560615041202,0.005145625251560301,-0.983534007331492,46259
0.4281664738651539,0.4879722328331419,0.0012488955536923418,0.5352100456414598,10.0,0.15046875,1.0,-0.021697714910641555,-0.0008365853375039535,-0.9975022088926111,73551
0.8385490911233061,0.9663697440535511,0.009475041285816221,1.495,7.0,0.2803125,4.0,-0.013508520108456133,0.022695240749886283,-0.9810499174283775,62697
0.4552182397869796,0.7895981452298836,0.003753943657454295,2.6560383656998487,22.0,1.1356179362985384,1.0,-0.044507418175579794,-0.033624800194358956,-0.9924921126851333,38942
3.067873457267182,1.6937483742241806,0.00808112192284327,2.57,25.0,0.48187499999999994,7.0,-0.06370763698438198,0.00015020284759207844,-0.9838377561543316,58771
0.4704523952742635,1.0346801598002144,0.0016727192292954607,3.705,25.0,0.2315625,19.0,-0.0016281382731138981,0.039222961331701944,-0.9966545615413522,71947
1.1245337141393623,0.3983239241762467,0.004122547800946674,0.48,16.0,0.03,4.0,-0.016235713134771766,-0.0013017449731500324,-0.9917549043981259,64377
3.0951370902547546,0.36491763479714034,0.006766691680336168,4.055,25.0,0.7603125,4.0,-0.013286091624355092,-0.0708260398675224,-0.9864666166393714,46980
4.308439118951545,0.7176594765290666,0.007849891629923667,2.9050000000000002,16.0,0.18156250000000002,25.0,-0.013224687652255953,0.0016230910799932005,-0.984300216740145,42771
0.38783168317812866,1.8375853915783955,0.009622295662956248,0.5906250000016356,3.0,0.0843750000040015,18.0,-0.08585226174037061,0.0008456336635996181,-0.980755408674074,110345
4.317049567258736,1.3404916323769474,0.004848330106775989,2.9029338206059183,13.0,1.1786913329078053,1.0,-0.056045261829148256,-0.006877398213404148,-0.990303339786462,48315
3.768431410143369,0.518897496245865,0.008825983814730987,1.705,19.0,0.8524999850988388,13.0,-0.02022069320731288,-0.01520313905290923,-0.9823480323705548,33335
3.8273161365601545,1.5571276535289253,0.0024647571394993406,0.34637500000000004,9.0,0.031875,21.0,-0.04843268127292859,0.00038667582086720576,-0.9950704857210184,71408
4.652857061710946,0.649983791046237,0.0034955399136752385,4.05,19.0,1.0125,1.0,-0.01189190519966941,-0.00813530498337069,-0.9930089201726494,76906
2.6831024504471768,0.7101007515651065,0.007715088460670816,2.71,13.0,0.846875,1.0,-0.014227904632463062,-0.04254786012842394,-0.9845698230786568,51282
2.363594843596577,0.9131964687169414,0.008686975901799787,2.8149999999999995,10.0,0.351875,13.0,-0.023809340702192497,0.0050428081660268045,-0.9826260481964032,55325
1.3946335034151363,0.4043201057614897,0.0051946316186836095,4.1450000000000005,16.0,0.7771875000000001,25.0,-0.016008948453299122,0.009054130544981318,-0.9896107367626404,37615
4.237607673460114,1.6924232784354372,0.0044885243203999226,0.3189062499943918,9.0,0.1320312499974719,6.0,-0.0532305622379661,-0.005983770246682812,-0.9910229513591857,74360
4.104325878565014,0.5199763256078286,0.008464244792455222,2.965,22.0,0.1853125,13.0,-0.005668998230079221,0.006506454698007152,-0.9830715104150883,32737
0.653328198280769,1.6770135688357775,0.008006446533054379,0.5550625,4.0,0.1003125,4.0,-0.0780061920259105,0.0005124149201910174,-0.9839871069338884,128060
0.5284096685527272,1.6925833042518499,0.008128553986886167,3.6200872804503867,7.0,0.18352682090532246,1.0,0.016692522235919684,0.07847698257432079,-0.9837428920262296,73440
1.7268375053765368,0.5911587378673745,0.006182687121792263,3.9499999999999997,13.0,0.49375,25.0,-0.010431447999964805,0.008071631604876745,-0.9876346257564103,41617
4.216235977133886,0.8577074272567787,0.005341938393957468,2.9299999999999997,13.0,0.5493750000000001,25.0,-0.019175802608224338,0.02305341647108271,-0.9893161232120946,44797
4.1083354741435425,0.7417937151975456,0.008578035535591444,2.965,16.0,0.9265625,10.0,-0.008618091537721778,-0.006391198805908332,-0.9828439289288172,37942
0.551850792972629,0.8327531191937029,0.00835167897666711,2.62,25.0,0.16375,1.0,-0.055413229657906696,-0.023180249210951014,-0.983296642046673,49061
4.656070244126239,0.7285842276219809,0.0010654205921996063,4.05,16.0,0.253125,10.0,-0.014009834632408456,0.003601840995160522,-0.9978691588155825,87532
2.8164470511552335,1.7253148025130653,0.00822915402314528,4.914999999999999,22.0,0.3071875,25.0,-0.062204553262830184,-0.006951334409436621,-0.9835416919537117,78858
3.6604906944615814,0.7990765366248715,0.0037187186981265663,1.725,13.0,0.1078125,1.0,-0.013354598015587266,0.007584089533410837,-0.9925625626037634,38132
3.1212014338478973,1.5008640296501243,0.007862499841253645,0.37868749999999995,10.0,0.0684375,4.0,-0.05534975206317178,0.000248922039436909,-0.9842750003174972,86545
2.9502491048908164,0.5805029724799862,0.007855548398803203,4.119999999999999,16.0,1.2875,1.0,-0.029471441631884778,-0.02251682217103014,-0.9842889032023856,42576
4.05460755957906,0.39345805995922634,0.00949497042641112,1.6549999999999998,25.0,0.3103125,25.0,-0.003309911106306203,0.007377749145148241,-0.9810100591471492,36052
4.932892879448594,0.4964398722340216,0.0042344210371598745,3.9399999999999995,25.0,0.73875,1.0,-0.013493049151419665,-0.011212828178872416,-0.9915311579256667,63535
3.7253591184232557,1.2394660377406896,0.008102586814442536,1.71,25.0,0.4275,1.0,-0.02913104360071991,0.020411112579908172,-0.9837948263711603,41622
3.1341158500970305,1.046525692074283,0.007461956613129428,1.83,10.0,0.4575,1.0,-0.024786676876488348,0.009960350274230412,-0.9850760867737568,54181
0.6548929592668944,0.32892814995875647,0.0015435356559757585,0.5149999999999999,16.0,0.1609375,1.0,-0.014388766368160853,-0.0007759805041827302,-0.9969129286880329,67309
0.5952970799817082,1.8245032747654573,0.009525346310637506,0.56975,4.0,0.099375,19.0,-0.08753837169926847,-0.0020558311529248335,-0.9809493073787193,107470
1.4402188502667872,1.2880497996294704,0.0035752169126598288,3.1799999999999997,7.0,0.19875,19.0,-0.0051809710160431715,0.037697258207195807,-0.9928495661746606,74667
1.826435110796104,0.6953224344450931,0.007168007676201071,3.0300000000000002,10.0,0.9468750000000001,1.0,-0.0022598365016612753,-0.03196920556085729,-0.9856639846475991,62819
3.9335435957828757,0.7878285785614172,0.0017425619535554882,1.6749999999999998,13.0,0.1046875,1.0,-0.010272777895221276,0.009948601391334435,-0.9965148760928767,38093
3.3050053147859133,0.7616000644533887,0.007630322350436591,1.795,13.0,0.1121875,1.0,-0.017093050942940065,0.0037607291139777153,-0.984739355299143,37288
2.286452965128553,0.33727527946028935,0.00801717291815407,2.8499999999999996,22.0,0.534375,1.0,-0.00850031664161722,0.004843201926440723,-0.9839656541636788,52123
3.660019200752174,0.5221564296552396,0.002635331156068732,1.73,19.0,0.108125,10.0,-0.010918191713086054,0.0023545021225070415,-0.9947293376878714,40213
2.83342891771256,1.7644713280442985,0.006871722534377178,4.904999999999999,22.0,0.613125,10.0,-0.06260156987446269,0.02469974612552501,-0.986256554931206,70118
1.6393922544026496,0.41692269510428365,0.0014546805782317263,4.0,16.0,0.25,4.0,-0.01026805938907354,0.004831892704877834,-0.9970906388435564,37161
3.6478741724737396,1.2096057206988449,0.005583303681815366,1.725,25.0,0.43125,1.0,-0.029061033288213863,0.01898841243224753,-0.9888333926363365,46201
0.8751547341400241,0.9954114320702508,0.007080131556655211,1.4849999999999999,7.0,0.0928125,7.0,-0.009387885888125166,0.03265582227917043,-0.9858397368866956,56771
1.9431361824929358,0.516693186071396,0.006400511840107259,2.9849999999999994,16.0,0.373125,7.0,-0.011514341235315254,0.004304281465689933,-0.9871989763197987,61912
2.0597671709915155,0.8230281793720805,0.00720158229979273,2.9299999999999997,10.0,0.36625,13.0,-0.012511466300961038,0.011524721569355668,-0.9855968354004081,55494
1.0801613855973757,0.8148363291567738,0.00808518159347893,0.49799999999999994,10.0,0.03,13.0,-0.03585155863369695,0.0002605133952905195,-0.9838296368130335,83026
4.042641537274117,1.8330452324758912,0.009764870138175508,0.33,7.0,0.0825,1.0,-0.05428865178768121,-0.005975232204791988,-0.9804702597236591,87227
0.6297046520824182,0.8429538387859415,0.00216940877307914,1.5499999999999998,7.0,0.290625,4.0,-0.018418978588225374,0.019234537254072946,-0.9956611824538483,66343
0.728237329192322,0.5106731066121525,0.007718189127855379,0.51,10.0,0.031875,4.0,-0.021690034892435005,-0.0011961985335714187,-0.984563621744289,77910
1.410122097948427,1.805165362046057,0.008359135500032422,1.36,7.0,0.085,1.0,-0.013215416976355743,0.04117631815028126,-0.9832817289999343,84922
2.924739230065169,0.5833647135819113,0.008571634831888053,4.135,16.0,1.03375,7.0,-0.01756895967514137,-0.015038311710241807,-0.9828567303362337,43355
0.5136322625514288,1.4698342777091957,0.002648835114518855,3.6490079094822656,22.0,0.1140625,1.0,-0.011271974313736836,0.04923544103575729,-0.9947023297709379,87930
2.418269850359981,1.0196226640206991,0.007805240333585317,2.795,25.0,1.2228124999999999,4.0,-0.029532152745303974,-0.03299706080076324,-0.9843895193328104,51999
4.813118892299514,0.8317326257873217,0.009714025164077267,3.985,13.0,0.2490625,4.0,-0.012188872253225458,0.010453370449562389,-0.9805719496718422,77379
0.87715208926284,0.5960924334879275,0.003684618259520378,0.5,10.0,0.09375,1.0,-0.024940116857089054,-0.0011973917882405942,-0.9926307634809688,69769
3.3517166421538414,0.4117578454373242,0.005462174106515838,1.79,22.0,0.111875,7.0,-0.009881797546664784,0.00166449606828371,-0.9890756517869808,38502
4.299133016570113,1.6499237749215014,0.0061524948551338055,4.18,7.0,0.26125,4.0,-0.04069890671749344,0.006592928028634485,-0.987695010289726,74991
4.61886352538528,0.7119929570161924,0.0017950422738320926,4.065,16.0,0.2540625,10.0,-0.013942384280243955,0.003223834246903621,-0.9964099154523401,79834
3.290898793587453,1.371949388157291,0.004068691212273268,0.36,25.0,0.09,1.0,-0.04444162263246801,-0.004758707116053949,-0.9918626175754375,73081
2.461952418296183,1.0513603434336745,0.008971611632423215,2.7800000000000002,25.0,1.21625,4.0,-0.03424144073763107,-0.033168819404789926,-0.9820567767351666,62307
2.01321280405539,0.9872342323592029,0.004309585933994664,0.43574999999999997,10.0,0.02625,13.0,-0.04023991434495612,0.0005509474045515572,-0.9913808281320117,77643
3.2454475730059062,0.6257089694058218,0.003391981837797653,1.8099999999999998,16.0,0.113125,4.0,-0.015578090643766649,0.002480183102430993,-0.993216036324392,46132
4.154211834233058,1.7689536507990091,0.003555286663163626,0.3371875,10.0,0.0203125,13.0,-0.05824761180492162,0.0009903503338174447,-0.9928894266737127,88742
2.961071386880449,0.8317913509677929,0.0020970838383155277,4.118213692010604,12.0,0.018835231509264406,1.0,-0.02149529625765604,0.0006559168100713714,-0.9958058323233755,46830
4.182429797111533,1.5274209168341686,0.006431104856611358,2.9299999999999997,7.0,0.183125,13.0,-0.021912309027249097,0.01923082448935362,-0.9871377902867773,46788
1.9921522632792932,1.1582653168993338,0.0027013603988820245,3.7949999999999995,25.0,0.2371875,13.0,-0.004759593406582872,0.03388105946271428,-0.994597279202212,50406
3.72748545793823,1.256383162439139,0.0070109579310314585,1.71,25.0,0.4275,1.0,-0.0283130569044855,0.020135064860988115,-0.9859780841379545,50859
4.4443194300558835,1.6749412589953907,0.008678400725038893,1.585,7.0,0.0990625,7.0,-0.0198276628466812,0.01826853148901114,-0.9826431985499319,67142
2.9539386830648726,0.7753804849024526,0.0028414427870484538,4.113386717285918,13.0,1.6737499850988389,1.0,-0.007523302365617839,0.01202860833725068,-0.9943171144259236,44357
0.34669286615171163,0.5752931839867997,0.0009821474919471385,0.53478125,9.0,0.22140625000000003,6.0,-0.026234140492826512,-0.0007768132814269385,-0.9980357050160948,72655
3.714090241595265,0.7470656963115939,0.00668888744559526,1.7149999999999999,13.0,0.1071875,1.0,-0.011677205736949425,0.00724320609386547,-0.9866222251088185,36465
3.987121804057962,0.635468086573189,0.009684187064735617,1.665,19.0,0.41625,10.0,0.0024523423721310063,0.01274284921997889,-0.9806316258705171,36692
2.025237708611375,0.39192232862019655,0.005163523501618417,2.95,19.0,0.5531250000000001,1.0,-0.008582907427139972,0.009723786296821902,-0.9896729529967906,54846
0.8927899175714393,0.8507974970928728,0.00789980653491662,1.4849999999999999,25.0,0.2784375,4.0,-0.009789110544267891,0.022573562529012457,-0.9842003869301451,53586
2.9503889461341197,1.4842078271593857,0.008525136159767577,2.6099999999999994,25.0,0.489375,7.0,-0.054323007881860716,0.001542999386872905,-0.9829497276804744,64900
4.2472098901679,1.7192675826723431,0.009589675717512458,0.31890624997937805,9.0,0.1320312499914696,6.0,-0.053494119287739034,-0.006465658763983825,-0.9808206485649947,71886
3.9878213992872773,1.0742841690707006,0.0006177756169621906,1.665,10.0,0.1040625,4.0,-0.01641591250116895,0.012814746325247973,-0.9987644487660924,55811
4.7806276424434735,0.5628945079890213,0.004841592575528186,4.0,22.0,0.25,4.0,-0.00817936518803908,0.006576565423842452,-0.9903168148489313,74555
4.54709170675092,0.92014512058525,0.002601488994472101,4.09,13.0,1.0225,1.0,-0.019345382302006314,-0.014232843494558618,-0.9947970220110794,70717
4.249267885215169,0.651615438217099,0.005520058973352615,2.92,16.0,0.1825,13.0,-0.009422608060658713,0.007651374614030499,-0.9889598820533018,35496
0.5622877026394696,0.9430235502654617,0.009199509622509705,2.6099999999999994,7.0,0.8156249999999999,4.0,-0.056702653455794075,-0.011158479677046402,-0.9816009807549757,48907
4.9146369262898055,0.4813120887586234,0.004916777738682487,3.9499999999999997,25.0,0.246875,10.0,-0.007040996606157378,0.003323700893990065,-0.9901664445226439,70465
1.4537787542802305,0.802504678484064,0.009354367522983242,4.1,25.0,1.025,1.0,-0.022318729496282642,-0.042200070192483174,-0.9812912649540324,41868
2.420629191234303,0.9727815969309034,0.006645918374612703,2.7935743647095297,25.0,0.8758135588174502,1.0,-0.02535252556129145,-0.06225865064086736,-0.9867081632507982,53141
4.98441403046169,1.0006539899561566,0.00585842891530397,3.915,13.0,0.2446875,19.0,-0.002828970837370104,0.02117393292727398,-0.9882831421693852,71866
2.905549675432038,0.9429081564875181,0.008179867763559057,4.14,10.0,1.5524999999999998,25.0,-0.025725958302684378,0.056004665034183075,-0.9836402644728944,41961
0.5277628951690404,0.31958811427944134,0.007150185205965998,0.53,16.0,0.099375,1.0,-0.013712691924215425,-0.0005033378984397496,-0.9856996295880496,55902
2.8379240463151363,0.7415899384461037,0.0005437074603363845,4.179492374393354,13.0,1.1813331759150112,1.0,-0.018463252742366452,-0.010156184909420534,-0.9989125850793293,35159
4.767837807139202,0.8275618806624133,0.007929832784666746,4.0,16.0,0.75,1.0,-0.027174434668247427,-0.0217522668339524,-0.9841403344306964,63168
4.542029409466407,0.5517303304812334,0.008235088061411822,4.094999999999999,19.0,0.2559375,25.0,-0.009819073118019977,0.004759891564655479,-0.983529823877201,60186
1.413921239183155,1.2536795261165476,0.009231009693059788,3.1950000000000003,7.0,0.5990625,4.0,-0.030081670324041878,0.04426055543572016,-0.9815379806139057,73840
3.8617475608721006,1.6551371921146412,0.005132348329578207,0.3475625,10.0,0.0209375,13.0,-0.05568898825584101,0.0010910408549732716,-0.9897353033408249,92044
0.9475820323786908,0.3693368060630187,0.006210413503923817,0.495,16.0,0.09281249999999999,1.0,-0.015128039179731257,-0.0008444225855998742,-0.9875791729921524,54870
4.161800341297904,1.3247778592324395,0.009370755298254485,2.94,25.0,0.735,1.0,-0.02471133783089765,-0.06130733314519393,-0.9812584894035263,43889
1.1159088829461796,1.2890390802089577,0.007852782777781231,1.43,7.0,0.089375,1.0,-0.013998097573309123,0.0273453414489971,-0.9842944344444369,67220
2.4102440723664844,0.8285156606528995,0.005232307280283122,2.8000000000000003,10.0,0.525,1.0,-0.025698525598301596,0.010379924690807445,-0.9895353854394535,53269
4.436881002969129,0.7100026730277297,0.00033199928843352655,2.865,16.0,0.1790625,4.0,-0.013397490797699444,0.005202721250646677,-0.9993360014231535,41935
2.841375116587595,0.8379401100918649,0.0007627482750778292,4.165963573539314,22.0,1.1267912746631221,1.0,-0.02751605080318355,0.002088328835929632,-0.9984745034498596,39220
1.0759927419646367,1.5558759792365007,0.006572918723667165,3.345,10.0,1.0453125,22.0,0.016820481954526414,-0.03999315669302521,-0.9868541625526571,71677
1.5406415202665589,0.5069841050443288,0.002913743986191486,4.055,13.0,1.01375,1.0,-0.018158083907186977,-0.026728259768017078,-0.9941725120276182,35397
2.4779502589751643,1.2138857888559433,0.0026555330170748848,0.4098125,10.0,0.1234375,25.0,-0.04765276179638703,0.00042163842064335587,-0.9946889339658159,78386
