Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.7649671092546,1.3033831423271804,0.009059040596014145,3.995,10.0,1.2484375,22.0,4.2798104453235265e-05,0.03952346131638264,-0.9818819188079536,69287
3.9744721600758735,1.7596049635166335,0.008947342652338097,4.985,22.0,0.9346875000000001,4.0,-0.05386210282522344,-0.048778008084395696,-0.9821053146953406,78233
0.5757250655801022,0.4258541314829955,0.005464162435468101,0.525,13.0,0.09843750000000001,1.0,-0.01832990889721254,-0.0006532451425435518,-0.9890716751290597,61841
3.5837227181127567,0.8137532515894498,0.007076864323846577,1.7399999999999998,13.0,0.10875,1.0,-0.014853855353151462,0.007566648996957068,-0.9858462713522828,36708
1.4676213297213159,1.8807403403340772,0.007114293490569024,1.3449999999999998,7.0,0.2521875,13.0,-0.012195693170214574,0.05729701015751666,-0.9857714130188655,80542
4.936465732012944,0.6644756996056418,0.0026185984888310587,3.9399999999999995,19.0,1.23125,19.0,-0.008795334967405682,0.01215183677011891,-0.9947628030223788,69736
0.7536672166318004,0.46383024643628884,0.009599396615620814,0.51,13.0,0.095625,1.0,-0.01939756464444787,-0.000858490335181851,-0.9808012067687698,66370
4.838425166702712,0.4875347591376505,0.00429417239840002,3.98,25.0,1.24375,1.0,-0.008108724732301342,0.0029547206824600243,-0.9914116552032013,83075
4.85678443216061,0.8628541268711538,0.006702753755550517,3.965,16.0,0.9912500000000001,22.0,-0.017710623337868873,-0.0073821791552086576,-0.986594492488897,66827
3.627000357904023,0.764080650026701,0.008061363999967042,1.7349999999999999,13.0,0.1084375,7.0,-0.016141571247974783,0.005305379989060737,-0.9838772720000658,47841
2.0010542654046795,0.9894223185895513,0.003377968661773867,0.43574999999999997,10.0,0.02625,13.0,-0.04022522530130277,0.0006879777731035961,-0.993244062676453,86362
4.31954751738922,1.0336504157421036,0.00900845174650522,2.8949999999999996,10.0,0.1809375,13.0,-0.015753290772259915,0.00998548542068228,-0.9819830965070003,39898
0.5063934177507061,0.3293712213825701,0.004006753552814768,0.53,16.0,0.033125,4.0,-0.014362514290693552,-0.0006507614759408177,-0.9919864928943526,64772
2.280261684606505,0.7802059042585677,0.009589817661516564,2.8499999999999996,10.0,0.534375,4.0,-0.02476797963035885,0.01077138709515053,-0.9808203646769451,58812
1.8753772599072955,1.330914348329782,0.0063086869919355415,3.8499999999999996,7.0,0.721875,25.0,-0.013157564259425698,0.05302446548644837,-0.98738262601612,57240
0.9596269158294204,0.5553763896269295,0.009098433341526269,0.49,10.0,0.091875,7.0,-0.02317146695411848,-0.0018261381643120324,-0.9818031333169527,71930
2.0472172715278845,1.3046529261662287,0.008238361191262311,3.76,25.0,1.175,4.0,-0.006156018563263609,-0.0089768308836939,-0.9835232776174676,49765
0.4528450361414649,1.4780058827399403,0.000400653627532499,3.697829359115859,7.0,0.028977430973387636,1.0,-0.016574235573618944,0.010500716185731122,-0.99919869274494,86827
2.8402865056490527,1.3624567977287878,0.009751661077348484,0.36574999999999996,10.0,0.07125000000000001,25.0,-0.05019766758916851,-0.0006201126095628966,-0.9804966778452829,71717
3.5782486334441894,1.0245375521717424,0.0021789592759170473,1.7377567022087774,10.0,0.4717182526540839,1.0,-0.009759231204837977,0.019737688599539453,-0.9956420814481759,44624
1.7973629829558557,0.7544800108069167,0.009151045793163948,3.04,10.0,0.76,7.0,-0.023132131612563243,0.04487811669347858,-0.9816979084136869,59021
3.1486179353099377,1.3432807013747277,0.004988314162009844,0.365,25.0,0.09125,1.0,-0.043636882724001784,-0.005042171196868359,-0.9900233716759801,76968
2.588292699608618,0.8792683975898465,0.006215781107452467,2.74,10.0,0.51375,7.0,-0.030447740244925088,0.004344765164088502,-0.9875684377851127,60020
4.472008000273458,0.8305082204967693,0.0029170554269681848,2.8549999999999995,13.0,0.5353125,25.0,-0.021557329609628858,0.021207592956769526,-0.9941658891460526,41798
2.1651826032264863,0.8371955343628181,0.008232828055311558,2.8899999999999997,10.0,0.180625,19.0,-0.020123293423926245,0.007186925097730728,-0.9835343438893563,54467
4.476659673864063,0.44856471151437877,0.0016477333348661194,2.8549999999999995,25.0,0.71375,1.0,-0.007285110896566958,-0.02185682900906233,-0.9967045333302864,34014
4.188384137629126,0.8005096452118687,0.0018922564717561707,2.94,13.0,0.3675,25.0,-0.017153070993112595,0.007077258765617335,-0.9962154870565039,44377
1.2789966822892271,1.8841045500326083,0.008893084781883331,4.125,19.0,2.062499985098839,19.0,-0.08642707325288582,0.013854631380580747,-0.9822138304362372,69955
3.323964992230313,1.0037595248265985,0.0026940650585270953,1.79,10.0,0.559375,13.0,-0.016842447836936114,0.025702774799172753,-0.9946118698829602,43063
3.473003453601702,1.7697278119275306,0.00590858459953314,3.1550000000000002,7.0,0.19718750000000002,13.0,-0.0042522489577639985,0.04238059387848061,-0.9881828308009385,59478
4.211020851830855,0.8249109167784038,0.001801154442018782,2.9299999999999997,13.0,0.183125,13.0,-0.011462263385840516,0.010027768138114776,-0.996397691115977,37942
1.9027909009979866,0.8733555745469701,0.009984474924988329,2.995,25.0,0.1871875,19.0,-0.01578006412427524,0.015590773646235569,-0.9800310501500024,56265
0.8688291674877038,0.37212464413055407,0.007109612108570085,0.5,16.0,0.09375,1.0,-0.015487691471944324,-0.0007093868533276735,-0.9857807757828979,64591
3.7531317294963062,1.0542901731710779,0.008997986952400061,1.705,10.0,0.1065625,1.0,-0.015562092803246474,0.01048055255275111,-0.9820040260952065,37375
3.4202367536257405,1.0363904206522259,0.008711288547144314,1.77,10.0,0.110625,1.0,-0.021557579237488612,0.00768582747089022,-0.9825774229057025,39151
3.9875454965096337,0.8265847831393619,0.003113502742782437,1.665,13.0,0.1040625,1.0,-0.009871069348642183,0.010396514243209903,-0.9937729945144289,37655
2.9098575866986507,1.3171139886415486,0.0076241793458126095,0.3890625,10.0,0.1171875,25.0,-0.04913878170848211,0.0003663526589557115,-0.9847516413083764,80198
3.2832337295738334,1.1065693947029822,0.0067439284798740395,1.7999999999999998,25.0,0.1125,1.0,-0.025225852557880967,0.006089409406694432,-0.9865121430402798,43772
3.907691056878143,1.7644864847133936,0.009804681153431472,0.33499999999999996,7.0,0.08375,1.0,-0.05291516192231682,-0.005894506572196728,-0.9803906376931464,88335
1.7042501544314317,0.8630003023489417,0.00721301861499446,3.9549999999999996,25.0,0.98875,1.0,-0.01315924582281246,-0.03876899666461678,-0.9855739627700115,41947
2.665281447162388,0.8242463038875054,0.0015727937525080726,2.7067403710200955,22.0,0.3500081710497773,1.0,-0.028101994482495327,2.6918545391993627e-05,-0.9968544124949982,61404
4.755642725707559,1.4592477860097666,0.0011647786557674733,2.7699999999999996,25.0,0.173125,13.0,-0.032043270765841375,0.0049769283735777246,-0.9976704426884373,47178
1.0580757424371554,1.0292819225111531,0.005943931255904755,1.4449999999999998,25.0,0.2709375,4.0,-0.00790337199304943,0.02893695317968763,-0.9881121374881958,54932
0.9770934747895577,1.8114383160676395,0.009453516198625445,0.529125,4.0,0.095625,4.0,-0.08324757940030766,0.0004513474546267021,-0.9810929676027588,130045
4.123005120318362,1.5333840631688265,0.009321587488675509,4.26,25.0,1.065,25.0,-0.03686511843541828,-0.04087192893558505,-0.9813568250226831,66577
1.2751897534688401,0.4091386403952017,0.0011145486046835185,0.47,16.0,0.08812500000000001,1.0,-0.016419953636647423,-0.0009927604436257055,-0.997770902790634,63877
4.9399016866574845,0.4874585771221154,0.00896473070478676,3.9399999999999995,25.0,1.72375,22.0,-0.003695107844168098,-0.007105896563774972,-0.98207053859042,69626
2.125587708027819,0.8739625346877854,0.00031697523884088863,2.897434020005616,10.0,0.2150730062589033,1.0,-0.01331923234404597,0.007182961638525039,-0.9993660495223203,55983
2.7513604561907132,1.6269074016030545,0.00853885940629917,4.96,7.0,2.17,25.0,-0.060228029896248494,-0.014439256236181388,-0.9829222811873781,83139
0.541963536622226,0.3667400922090241,0.00948852935258182,0.525,13.0,0.22968750000000002,19.0,-0.015889476497306307,-0.000668013426051401,-0.981022941294853,68587
0.8865956094504088,0.5663603188042868,0.0012839671812285847,0.5,10.0,0.09375,1.0,-0.02371750805525584,-0.001203253120477141,-0.9974320656375532,70055
3.4396827004728388,0.5465831587280264,0.0005723363282214011,1.767747953686854,19.0,0.16593750000000002,1.0,-0.008981356708867846,0.003918061809664825,-0.9988553273435605,39242
4.325538004642101,0.8873027202815491,0.001453301286189923,2.8949999999999996,13.0,0.1809375,13.0,-0.013708325281888636,0.00868003643579437,-0.997093397427618,37074
2.7332399590792917,1.1979149530484183,0.006508942025466147,0.385,25.0,0.09625,1.0,-0.04109198193293732,-0.004150165122127155,-0.9869821159490759,78637
1.6357042192159619,0.7446968698283919,0.0086304192587634,3.995,10.0,0.499375,10.0,-0.0110868042181086,0.011257306909753689,-0.9827391614824827,39387
2.219649685310561,1.0384935803292998,0.0017915400306236506,0.41000000000000003,25.0,0.10250000000000001,1.0,-0.03773464648923659,-0.003851945063499034,-0.9964169199387763,75957
4.5422711331810275,0.8770166079625075,0.0034320692678972975,2.835,13.0,0.354375,25.0,-0.02033179110534383,0.00485589189669444,-0.9931358614641942,42355
3.6584307830475704,0.6659666014442569,0.008294177793617297,1.725,16.0,0.7546875000000001,13.0,-0.04323080597495998,-0.047396411139941544,-0.9834116444127693,37234
2.097414268683005,0.4969027339733214,0.008258941331372505,2.92,16.0,0.5475,1.0,-0.010780716682949665,0.009728126952556454,-0.9834821173372625,47288
0.8159774592837254,0.5263913207202057,0.008880446681781673,0.505,10.0,0.09468750000000001,1.0,-0.021947005564247,-0.00099429186171149,-0.9822391066364428,68304
1.808156424109123,0.4172709679639122,0.0007651663154650823,3.036114771569396,19.0,1.045,1.0,-0.013439302986685735,-0.013937080584596208,-0.9984696673690865,57029
2.0890108298393915,1.0573933584043422,0.0021408511073258696,0.4305625,10.0,0.025937500000000002,13.0,-0.042896824191787974,0.0006376538328901609,-0.9957182977853554,90035
2.0878127249846474,0.9082255485265004,0.005116317499019418,2.92,25.0,0.5475,4.0,-0.017517310645719514,0.015751502516843638,-0.9897673650019709,63172
1.0058827107930632,1.6172192742911538,0.007262701132169869,3.38,13.0,0.63375,19.0,-0.025010234382817607,0.014319417516340468,-0.9854745977356599,67637
4.087218727218922,0.835177397668219,0.001654126737367645,2.9699999999999998,13.0,0.556875,25.0,-0.018674339121921686,0.025029668940597504,-0.9966917465252579,42959
0.6238794224753244,1.7082985813737677,0.009018987030296799,0.5450312500031629,3.0,0.050156250014620415,21.0,-0.07371188184072122,-0.0008593058645150718,-0.9819620259393999,118859
0.4637997084233259,0.7118916512239529,0.0065711547756514,1.595,7.0,0.2990625,4.0,-0.018377075587843066,0.012849482965311592,-0.9868576904486879,69232
3.8427833993825784,1.1235947099100303,0.007240096572295629,1.69,10.0,0.4225,1.0,-0.013285559875484989,0.017950425035164964,-0.9855198068554046,48184
2.093644649527297,1.7288820490192354,0.005754346850476821,3.7199999999999998,7.0,0.2325,13.0,-0.008655430508015554,0.049564461937167,-0.9884913062990779,61978
3.8174227555216405,0.8279564221463087,0.00372603716034281,1.6949999999999998,13.0,0.211875,7.0,-0.010510048271814124,0.011588166868870093,-0.9925479256793529,36180
4.267942718040926,1.8560313850763812,0.008013199802017756,0.3128125,10.0,0.12187500000000001,7.0,-0.059316250870829215,-0.0017143106303210264,-0.9839736003959806,86715
4.505883843480558,0.5383702431904944,0.008035455937584923,4.109999999999999,22.0,0.256875,25.0,-0.009890441077829477,0.004047172196272134,-0.9839290881248111,54205
4.261719463154076,1.8090014067059879,0.006910762376017177,0.33109374999999996,9.0,0.07109375,18.0,-0.05382771117431738,0.0006770099326810757,-0.9861784752479734,84925
0.5560570780041995,1.1456103479980724,0.0025811803024999858,3.6449999999999996,10.0,0.2278125,19.0,-0.0033284569897834614,0.04539425830445093,-0.9948376393949971,74552
3.548047424638632,0.979791838630843,0.0004363996684565441,1.7449999999999999,10.0,0.1090625,1.0,-0.018442773221142246,0.008552862363990953,-0.9991272006630836,36883
0.5507185387289781,1.5204458704780384,0.005076573744862145,3.6249999999999996,25.0,0.2265625,19.0,-0.004804201225635109,0.059359008619156335,-0.9898468525102896,72091
3.070739304676053,0.4525762513668248,0.009453192588668835,4.065,19.0,1.2703125000000002,19.0,-0.013140508086933206,-0.012173894400809597,-0.9810936148226714,44547
2.6577791360870875,1.1784816299924386,0.009914315569027776,1.935,25.0,0.48375,1.0,-0.042062359280158834,0.0037420484116390887,-0.9801713688619466,44223
4.07885635694371,1.839355912555629,0.009975871133456105,0.33,22.0,0.04125,10.0,-0.054512553974670336,-0.0061620175737156484,-0.9800482577331157,77307
2.31542583315129,1.3125605750938194,0.005794899098696904,2.02,25.0,0.12625,1.0,-0.05720725043469599,-0.014185033929434147,-0.9884102018025833,51515
4.170222070437337,1.2746247591598683,0.0016260237880103556,2.94,25.0,0.18375,13.0,-0.0186017974180806,0.016405067203070424,-0.9967479524240442,50701
0.6649664334803566,0.8731387785651749,0.000882074234161534,1.54,7.0,0.28875,4.0,-0.017613144658631872,0.019889152012527476,-0.9982358515316857,68124
3.384016968699829,1.323625941080802,0.004917754654262363,1.775,7.0,0.11093750000000001,4.0,-0.029440777240884192,0.007470789418912846,-0.9901644906914717,50048
1.2525362921427272,0.9178821286779111,0.0022558801909341453,0.47,7.0,0.11750000000000001,1.0,-0.03721792070274518,-0.0029581509137519063,-0.9954882396181385,86366
1.0017805543139904,0.3793456164845124,0.001227951495366253,0.49,16.0,0.091875,1.0,-0.01570408182197585,-0.0008205497473837592,-0.9975440970092898,64088
1.431053881085876,1.6907400423715808,0.00756861228593575,1.355,7.0,0.25406249999999997,22.0,-0.00822569897357001,0.05591164570165575,-0.9848627754281205,72956
1.4107836147760744,1.6792341746037946,0.005732297525269936,1.36,7.0,0.255,13.0,-0.011372128977574666,0.053795005197133344,-0.9885354049494606,80706
