Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.975497806979204,1.0601514927728939,0.00402446724099681,3.92,13.0,0.98,1.0,-0.01232214592905141,-0.005497095243436148,-0.9919510655180065,63075
2.5344504784797643,1.1476924661151218,0.0028365682906369427,0.38759374999999996,9.0,0.16046875,6.0,-0.043108878471424604,-0.004329956337608229,-0.9943268634187352,72606
1.6417582824373305,1.2074933853528609,0.003559847343066691,4.872029780376505,19.0,2.0091011526676827,1.0,-0.0421321508353039,0.012243194020979477,-0.9928803053138756,64380
0.9719730247101013,0.9039318556961818,0.003902853324126432,1.4649999999999999,25.0,0.36625,7.0,-0.008114773219002256,0.02449393657321889,-0.9921942933517798,49645
4.110149291994864,0.8934768017821275,0.0023572980645224506,1.645,13.0,0.41125,1.0,-0.009534131172611324,0.01759407136305508,-0.9952854038709368,47049
0.5047874613463554,0.4940830445489046,0.002846311047692507,0.53,10.0,0.033125,4.0,-0.0216246346705378,-0.0009711669631425456,-0.9943073779046184,68165
3.667390663407624,1.3932703446095946,0.0018660451074148376,1.7199999999999998,7.0,0.1075,4.0,-0.026051840413534498,0.012456291750350014,-0.9962679097851771,59842
3.3885540020170635,1.5184113510184738,0.008925953364578465,0.34834374999999995,9.0,0.05546875,3.0,-0.05248935593329022,-0.005178292482022688,-0.9821480932708367,88376
2.9279389498838944,1.1910054316202061,0.0031906018414219472,0.38203124999993765,9.0,0.12890624999998135,3.0,-0.03989017489431307,-0.00046023784560283304,-0.9936187963171497,74261
2.386015291633364,0.9776023725705187,0.0031851456460646466,2.8099999999999996,25.0,0.175625,19.0,-0.029169389598752753,0.002548947717088805,-0.9936297087079037,62651
4.036172870807667,1.654156499907288,0.008795662412481198,4.955,25.0,0.9290625,4.0,-0.04570131956225257,-0.05197386921583255,-0.9824086751750628,67999
3.3628582012030557,0.8094990617719946,0.007504325638260312,1.7850000000000001,13.0,0.44625000000000004,1.0,-0.016915433248504846,0.01044438616511184,-0.9849913487234654,44941
2.053150825073933,1.126201710726041,0.007770795974067712,0.41999999999999993,7.0,0.105,1.0,-0.041139672135134864,-0.0043178490904505675,-0.9844584080518664,78664
3.5427738245011886,0.38059690420367714,0.0035209505135802566,1.75,25.0,0.21875,7.0,-0.006501335855181583,0.00404021454766546,-0.9929580989728797,35253
2.864276000243439,1.3155692535260528,0.006416737349424162,1.8849999999999998,7.0,0.1178125,4.0,-0.04054639314494732,-0.0009074563809556725,-0.9871665253011396,49533
3.1293479966350253,0.9887677960362481,0.005869765253706971,4.03,10.0,1.0075,7.0,-0.02138758690739937,-0.02093969586102938,-0.9882604694925858,53134
4.323718577344321,0.421586079531978,0.007241281426296875,2.8999999999999995,25.0,0.725,1.0,-0.005279376654781804,-0.020594820041513605,-0.9855174371473855,33307
2.5721807633512017,1.8473917037410938,0.005608956441675361,4.2737208500249455,16.0,1.2405868768111534,1.0,-0.045616815625519,-0.050761346612355894,-0.9887820871166582,46660
1.3254081663756139,1.5759847538090266,0.0030402383698860946,1.38,7.0,0.25875000000000004,4.0,-0.015460418956587979,0.04752077782542271,-0.9939195232602337,83810
0.7493596531353778,0.3559583977811225,0.002347669024898358,0.51,16.0,0.095625,1.0,-0.015127777248462686,-0.0006473979790616226,-0.9953046619501759,58102
2.809734741143256,0.5310352228683268,0.009062705348043654,4.195,19.0,0.2621875,25.0,-0.016254534602978377,0.00038260095738361713,-0.9818745893038976,38816
3.709444940922344,1.7618113639165074,0.009644078130394473,3.76,25.0,0.9400000000000001,19.0,-0.010425425303692022,-0.011156518917395932,-0.9807118437391802,54671
1.0434074695558653,1.696562907732419,0.005332549658309427,3.3549999999999995,10.0,1.0484375,1.0,0.021131619711201616,-0.03598490929706582,-0.9893349006833839,70968
3.9482697322646514,1.8618056061154995,0.009631245738671912,4.325,22.0,0.2703125,25.0,-0.05774228917742062,-0.004529795282677452,-0.9807375085226543,68511
4.215462127021525,1.7063855729157904,0.0032483106070180234,0.32499999999999996,25.0,0.08125,1.0,-0.050172532567989904,-0.005669281073932188,-0.9935033787859715,76319
1.0438764834688234,0.9784754318924758,0.0088928055150026,1.4499999999999997,25.0,0.271875,13.0,-0.004774999203719125,0.03384262145639478,-0.9822143889700844,59019
0.5291982156158229,1.846171977549475,0.008984053302469763,3.6085813745045656,7.0,0.17275988020140762,1.0,0.01339453313559942,0.08471504980812225,-0.9820318933950715,72335
1.4810146312351486,1.3621232913259338,0.0037111536748970497,1.355,10.0,0.0846875,1.0,-0.010833503041844553,0.03228504019982292,-0.9925776926501976,58451
1.4768558237660885,1.5698945519263974,0.003921948192398661,1.35,25.0,0.25312500000000004,4.0,-0.0023689541441234783,0.04754064195683569,-0.9921561036152027,70533
3.1916607284370033,0.7058378556341363,0.0027153172967662176,4.005,13.0,1.2515625,19.0,-0.01699465224491392,-0.01664031527798819,-0.9945693654064809,45906
3.197801334065929,1.5525084354026495,0.005560888300828459,0.365,7.0,0.0684375,1.0,-0.04989879209667651,-0.0043558639062744745,-0.9888782233983447,86197
1.8821774959659743,0.509201910008833,0.003494087177381866,3.01,16.0,0.37625000000000003,7.0,-0.010800486874674477,0.004768401580399481,-0.9930118256452272,57125
0.9482019663498146,1.0541767826331725,0.0030739610082572977,1.47,7.0,0.275625,4.0,-0.01566068252788444,0.029403262865238526,-0.9938520779834897,67513
2.9952412108771296,0.9992051271335659,0.005016091015637714,4.09756539512843,25.0,0.5075993414526149,1.0,-0.019909342734370405,0.019162231367447314,-0.989967817968752,44334
4.061370772292159,1.5788021856570762,0.008027288800661059,4.285,25.0,0.2678125,25.0,-0.045675037532641155,-0.0010301579884703198,-0.9839454223986716,63193
2.092574860522036,1.1038548200977232,0.00831619873527778,0.4305625,10.0,0.025937500000000002,13.0,-0.04453924255590652,0.00045105763622627776,-0.9833676025294488,85680
3.7086668940112224,1.7549133713123386,0.00514447425532949,3.76,25.0,0.9400000000000001,19.0,-0.01005194272515122,-0.011291878553031195,-0.9897110514894017,57147
4.3789753020127735,1.1567657907859583,0.003483554182670212,4.155,10.0,0.2596875,25.0,-0.026012190267035377,0.0061779294347659875,-0.9930328916346793,54954
0.6479238979801163,0.8438481603806973,0.0015955389566032485,1.545,7.0,0.2896875,4.0,-0.017588487888297262,0.01914579029383199,-0.9968089220867935,71186
5.016556403102202,0.7674547518854862,0.00871395355816218,3.91,19.0,0.733125,7.0,-0.005611930253193034,-0.0036301915486084005,-0.9825720928836768,70137
1.7162300005722322,0.37973438047684177,0.004511381741632681,3.9549999999999996,19.0,1.483125,1.0,-0.013093497016737078,-0.010398745308992138,-0.9909772365167229,43179
2.195721224265252,0.48469064267494694,0.0033240814211012992,2.8850000000000002,16.0,0.9015625,1.0,-0.0066804767737675096,-0.026251247797614174,-0.9933518371577655,54482
3.3063713305499514,1.7874665292038003,0.004850349964913514,3.215,25.0,0.2009375,4.0,-0.012476457693191974,0.04221697341375861,-0.9902993000701753,54732
0.527037943447837,0.4064019480725931,0.002646389171022334,0.53,13.0,0.099375,1.0,-0.017638503001825935,-0.000623794311882149,-0.9947072216579488,67152
1.0706400523931443,0.5678924345033992,0.00942614859482005,0.485,10.0,0.1515625,7.0,-0.023012645731337256,-0.0012322763461845646,-0.981147702810342,64519
4.796435297076436,1.1363139746936424,0.009483895384933105,3.985,10.0,0.7471875,10.0,-0.02732953791442115,-0.03223632398175295,-0.981032209230134,60789
1.3243430532265321,0.7856735769483563,0.00517720447786596,0.46499999999999997,25.0,0.11625,1.0,-0.031428722655898494,-0.0024793622431216744,-0.9896455910442661,76178
3.439928452987375,1.7896026817825852,0.009319961429333223,3.165,7.0,0.79125,25.0,-0.014152201096652984,-0.07920549434492298,-0.9813600771413556,54469
2.9050184318740446,0.4070330195764019,0.009753273971363607,4.1450000000000005,22.0,1.2953125,1.0,-0.02155770899529017,-0.016656765118787786,-0.9804934520573035,35790
4.948963122329693,1.6469834696508572,0.009503583711871433,3.92,7.0,0.245,25.0,-0.021857979514345628,0.026339649142428017,-0.9809928325762552,65119
2.798777603066171,0.6100968572052725,0.009146225748910441,4.2,16.0,0.2625,25.0,-0.018834937094774105,0.00032600257558032704,-0.9817075485021796,41057
2.1679194425604,0.7118611127952267,0.00509437852018213,2.8899999999999997,10.0,0.541875,1.0,-0.018184650188326074,0.013191976165782326,-0.9898112429596351,55258
2.4810153422386994,0.6576341641500564,0.0019695907862742335,2.7800000000000002,13.0,0.8687500000000001,1.0,-0.009339754472749852,-0.03978841189292444,-0.9960608184274619,60221
4.477869203298359,0.4461380625325172,0.002653683579975974,2.8549999999999995,25.0,0.5353125,25.0,-0.010572077259781496,0.010853367004666523,-0.9946926328400277,34206
1.2531563471908826,1.17645968682595,0.0035350867087686755,1.4000000000000001,25.0,0.35000000000000003,7.0,-0.004235289598131507,0.033284225087326945,-0.9929298265824721,64453
4.27527700126325,0.7933652569372017,0.009340547070840532,2.91,13.0,1.09125,25.0,-0.015567351949424928,-0.012812802887052374,-0.9813189058583408,37757
4.624857612078207,0.5170960837713904,0.007932162068926218,4.0600000000000005,22.0,2.029999985098839,7.0,0.002393836840867198,0.01380026088990772,-0.9841356758621291,57094
2.4086974632998994,0.3380067934921456,0.0030684718261981825,2.805,25.0,0.1753125,10.0,-0.00974889042690981,0.0008504928047326291,-0.9938630563476035,46227
2.104287829142156,1.5015229507885586,0.009937457206845357,2.07,25.0,0.646875,4.0,-0.0704422925471784,0.00816481691396845,-0.9801250855863312,52361
1.4284757004589046,0.517169234635504,0.003024771837824236,4.119999999999999,13.0,0.2575,13.0,-0.018216052780866993,0.0010610900796226095,-0.9939504563243592,39091
4.073070429717783,1.5899358915244401,0.007486992415760674,4.279999999999999,25.0,1.07,25.0,-0.03669926724566304,-0.04342879126928629,-0.9850260151684681,63479
3.9983001908432065,1.1453381860466019,0.008037481627752086,2.995,10.0,0.5615625,25.0,-0.027131811114165374,0.03552694789290251,-0.9839250367444874,51214
0.5984045244326138,1.1488897107793805,0.007398773419394655,2.59,7.0,0.32375,10.0,-0.07592903506364906,-0.023733113340724428,-0.9852024531612247,59838
1.650533235785215,1.0398108008684828,0.009803670408023435,3.0949999999999998,7.0,0.5803125,4.0,-0.022503324457042066,0.029238593127563696,-0.9803926591839484,71702
4.312468166652702,1.6272937780157608,0.0023215518364693155,1.605,7.0,0.1003125,4.0,-0.019031107115855355,0.023010969014711138,-0.9953568963270624,58084
4.8993317969868775,0.5132588383487698,0.0007524767534201615,3.9549999999999996,25.0,1.2359375,19.0,-0.007046518418103499,0.009453806377296377,-0.9984950464931687,71923
2.5585526457934904,0.4354251321676414,0.009794603576683159,2.755,19.0,1.033125,13.0,-0.010925935627069696,-0.008778678980540404,-0.9804107928466426,53249
1.0289465460250826,1.1607686855221095,0.008532057996415099,4.3500000000000005,7.0,0.27187500000000003,4.0,-0.0642256095884974,-0.018851279020399576,-0.9829358840071744,51671
2.6980901449868964,0.4600189716262594,0.00667248806920584,2.705,22.0,0.5071875,1.0,-0.015258678044178872,0.002600945298891979,-0.9866550238616117,48051
3.2991586873131697,1.563215950433176,0.006337047746670543,0.3465,10.0,0.0675,25.0,-0.05538904859310671,-0.0006929630783978945,-0.9873259045066586,78469
3.829575391429619,1.6686690132391317,0.00811907496514419,0.34637500020976797,9.0,0.07437500029883552,18.0,-0.051770162827630486,0.0006942692488531455,-0.9837618500697042,79068
4.86016172844137,0.490121054112665,0.00921362190247299,3.97,25.0,0.9925,1.0,-0.006135893245031984,-0.00433499094414001,-0.9815727561950478,67777
4.563348404846379,0.9212582083986907,0.0063862500925057075,4.084999999999999,13.0,0.510625,13.0,-0.019574802103683286,0.012553765720317758,-0.9872274998150048,71708
2.348779969007146,1.8285758645974792,0.009221958071976788,4.3967253319573185,22.0,1.2853957743067652,1.0,-0.05865820416758549,-0.06938807982059864,-0.9815560838560445,63307
2.4081380526347007,1.5762167024495837,0.00175720391749834,4.388919574218974,10.0,0.7502822225301451,1.0,-0.005901507842237037,-0.03437561760121839,-0.9964855921650069,53428
3.875765215999524,1.1286860587373968,0.009604374631836499,1.685,10.0,0.42125,1.0,-0.014630689179082196,0.021337767283489968,-0.9807912507363463,54454
1.6558654099258818,1.1068066308633815,0.0034081022261075455,3.09,7.0,0.193125,19.0,-0.011293431424703296,0.02666452185532943,-0.9931837955477747,69229
4.912311962092613,1.7343128925453069,0.008504950218006457,2.725,7.0,0.340625,25.0,-0.04521438459521307,0.0060350560470462,-0.9829900995640088,46615
4.415085393500515,1.623207778588818,0.005703047282204277,1.5899999999999999,22.0,0.099375,1.0,-0.011972616549488852,0.029033626548645646,-0.9885939054356064,63122
2.6517591258632773,0.8993361198974009,0.009363272679454804,0.39,10.0,0.073125,1.0,-0.030403434536413493,-0.0025093652107705602,-0.9812734546410775,68271
4.3850306386229985,1.1437803316329243,0.0014645083992285146,2.875,10.0,0.1796875,13.0,-0.019243875883092502,0.010488344777319832,-0.9970709832015265,39165
4.422542006953183,0.7331705331171373,0.006585754252747544,2.87,16.0,0.538125,25.0,-0.019561693869660626,0.01994198324981869,-0.9868284914944846,42403
3.401962160277717,1.6589892491956912,0.007695207189929665,3.1874319798737782,22.0,1.5411188725807978,1.0,0.027067545012436665,0.05566436824151487,-0.9846095856201499,55422
0.43591090060485604,0.46373359913964357,0.0026640862549721644,0.54503125,12.0,0.05015625,21.0,-0.02059802352461731,7.800949311298613e-05,-0.99467182749001,72791
4.343697942471246,0.6453607074246089,0.009115951510295206,2.8949999999999996,16.0,0.361875,1.0,-0.014147755178655881,0.0037292372327143446,-0.981768096979425,40642
3.7846131955507243,0.525676180551026,0.006018290048457775,1.705,19.0,0.42625,1.0,-0.008547881499630101,0.009236672540431366,-0.9879634199030978,45466
4.235095077160317,1.6657576243124814,0.0043973359663290745,0.31890624996903966,9.0,0.13203124998683508,6.0,-0.05239681942910306,-0.0057884898085671516,-0.9912053280673597,74580
4.139816097485886,0.9118117268789371,0.005514769112815454,1.6400000000000001,13.0,0.41000000000000003,1.0,-0.00981367498821721,0.018756050099148734,-0.988970461774366,46184
1.3547542038676363,1.5882663744130383,0.007947138133044929,1.375,7.0,0.2578125,4.0,-0.01841542100379994,0.05067762516467561,-0.984105723733899,72883
0.5551146375141833,1.868031191414356,0.009589381036290145,3.5949999999999998,25.0,0.2246875,19.0,-0.006806948096788178,0.062141361604492615,-0.9808212379274143,68974
4.88113421471372,0.9713865113639193,0.0017837752181985023,3.9549999999999996,13.0,0.494375,7.0,0.0052811921621476795,0.036151127320017726,-0.9964324495635806,65025
3.631805906778858,1.6527169328074451,0.0036572250517122873,0.3579375,10.0,0.06468750000000001,4.0,-0.05871416007167765,2.6565613811513648e-05,-0.9926855498965697,85611
1.5362160940782323,0.9396387673759977,0.009997827693956407,0.44999999999999996,7.0,0.028125,4.0,-0.036451481831437565,-0.0031570109288808577,-0.9800043446121203,92101
3.235601155581353,0.9092051134383908,0.0031091923669995802,1.8099999999999998,10.0,0.113125,4.0,-0.022716830152711087,0.0036079152963059665,-0.9937816152660135,50452
4.6202479438380575,1.2398212319281767,0.0059739565370968695,4.055,10.0,1.01375,1.0,-0.02513425581681583,-0.015148448499436704,-0.9880520869258101,64387
1.3093361504049408,1.5303785150960096,0.0031762069932690373,1.3825707795657298,7.0,0.12316669475247854,1.0,-0.006900728030004421,0.05012526723550657,-0.9936475860134606,79594
4.6051150127582146,0.5713220596427085,0.007501381708475807,4.07,19.0,1.0175,1.0,-0.010810581833196777,-0.007902483132137941,-0.9849972365830405,69666
1.1490908703656897,0.5791763989858582,0.008480418751669716,0.4794828126967225,10.0,0.0961611822557689,1.0,-0.023251084417969962,-0.0014541740591320386,-0.9830391624966617,65641
4.326486580927063,1.835308900382148,0.006174601369800081,0.332,10.0,0.1,25.0,-0.05949288221117521,0.0005543133098399513,-0.9876507972604051,80633
3.6775428410677495,0.7622598697213332,0.0031007396260563924,1.7228381565822997,13.0,0.44264096311204193,1.0,-0.01072168179288029,0.013347778531746457,-0.9937985207479086,47842
2.7333162128053377,1.5630432096841302,0.008449238566140216,4.9750000000000005,7.0,0.31093750000000003,4.0,-0.05785521487182278,-0.005917567905586597,-0.9831015228677222,84132
2.8209737652290254,1.8194901478198107,0.009039054271004043,4.1735,21.0,1.6878125000000002,25.0,-0.019579660961086272,0.002200538569972584,-0.9819218914579748,77429
1.629937050050134,1.0285944124037747,0.00911712823760158,3.105,7.0,0.5821875,4.0,-0.023825597970706436,0.03062405587936594,-0.9817657435247946,70384
4.194457813348606,0.8662074515119174,0.005039335841104942,2.9349999999999996,13.0,0.1834375,13.0,-0.012184817409042384,0.011386657545123208,-0.9899213283177749,35861
2.48554000505506,0.801900343316496,0.005082743899699982,2.7749999999999995,10.0,0.5203125,4.0,-0.02640488226776338,0.006752642100831932,-0.9898345122005873,53417
2.0416625345463384,0.9802927876484084,0.0025163779955613697,0.41999999999999993,25.0,0.105,1.0,-0.03633820504738236,-0.0035493369340491715,-0.994967244008886,73707
