Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.4830652710711316,0.545791556525963,1.76,17.0,0.41800000000000004,5.0,0.06181029418925012,0.012185898420379399,0.009653259847131487,0.9518762045522969,1085,fail
3.917607842382127,1.7988999528074234,0.3436796684344426,15.0,0.24017739128866156,7.0,0.06146733213937476,0.060846135576433175,0.001433463153565049,0.99389008769153,2409,fail
4.381706188900543,0.571454717255968,2.88,17.0,0.144,13.0,0.08191544025627936,0.011714071303020906,0.016141475285749766,0.9316815643962416,5552,fail
0.6142051603936768,1.675808576955015,0.4817946515201944,15.0,0.16044666391435372,7.0,0.08626107045553473,0.0797129684639389,0.0012431991506249504,0.9887512931567615,2755,fail
3.4921420309682922,1.6144303520605936,0.3603044851378524,15.0,0.251974520750422,7.0,0.057456097741239665,0.0570764610341329,0.0014257479107418689,0.994596781032129,2274,fail
3.873663468583224,1.8814056062030446,4.352672511361919,9.0,0.22544211065474148,9.0,0.07307464646769679,0.24209366036806768,0.4786825370685406,0.9906483896765106,2875,fail
0.8068427330908335,1.3357975571161254,2.490519248732193,9.0,1.5405437757174274,9.0,0.08274290973220833,0.1760423326749041,0.23919038805441534,0.9835020649782872,2000,fail
1.7653985071458311,1.4792419267191765,2.1595430574055934,13.0,1.3324921143191115,13.0,0.09292172463065568,0.10169079972630407,0.056317014717936625,0.9852349228977287,3583,fail
4.403713223344664,1.1424209385108701,2.8746061271865577,9.0,2.289772303247137,9.0,0.0527371903568305,0.04787103821147147,0.03355636962112603,0.9835463024353751,4596,fail
2.656344708753322,1.369580338711426,4.261503086666772,17.0,0.2146933064510856,9.0,0.05358870982780386,0.10871438333330667,0.011986388683809517,0.994074657663885,1806,fail
2.855237476801512,1.604484914318617,4.8931728004941295,9.0,2.0910806572783533,9.0,0.07038436138811954,0.33791360568158846,0.47967048453553307,0.9927454782784961,1765,fail
4.278853574108493,0.5085294835384054,2.915,17.0,0.14575000000000002,17.0,0.1567525048499379,0.05739422355726321,0.013993337610739745,0.8630051314079759,1764,fail
0.5010247352807863,1.566561382008886,3.6373361957335977,5.0,1.4545022112059718,5.0,0.11029995208861501,0.12742288249676514,0.20634825883891092,0.9158727715352805,12113,fail
0.6020510518483793,1.2475616222561567,2.577293420010132,5.0,1.5846136921812375,9.0,0.1208701539940207,0.14226676661871956,0.1744597192120766,0.9662512445409593,1692,fail
4.096446831813189,1.0395384674471597,2.964389017104924,9.0,1.8172251434254099,13.0,0.07397372971375732,0.03443531793408501,0.04318612342744943,0.9530808523400914,1853,fail
1.0071786644369427,1.5997064561173846,3.37051009930221,13.0,0.8135506923173321,13.0,0.11299170582025334,0.10219533905849199,0.24654275366702427,0.9367637817336569,12782,fail
3.356724983411037,0.31668612230616205,1.7895705315957722,17.0,0.4240513289894304,9.0,0.40019686329070797,0.009589218782809723,0.06268429361019975,0.606985345754245,1233,fail
4.728386898395296,0.3417239040212922,4.0200000000000005,17.0,1.7085000000000004,17.0,0.5201489465643836,0.012932548950579117,0.03263750396351559,0.483262137670849,1728,fail
4.796155219188118,1.8528115789751156,0.30235874537138874,9.0,0.1325307901181207,9.0,0.057379906832891535,0.05947315076934044,0.0014171708457298513,0.9949368802008774,1966,fail
2.980283173739072,1.5366435782853476,2.5949445317123416,9.0,1.112490031409085,9.0,0.051020867819579915,0.06908196459235938,0.05474932621897001,0.9938054290886716,5769,fail
0.8688533357949846,1.5249036484978566,4.4169148494181085,9.0,0.2367630198930882,13.0,0.16691905456336345,0.1299883799459937,0.06296183941561181,0.9651857465067858,5521,fail
3.453958122123618,0.8423756171924138,1.765027333382784,9.0,1.080931139020266,13.0,0.10490996087551102,0.04200695610720603,0.016545001798608006,0.9427026840666516,1192,fail
2.923503286517545,1.683284354792433,2.603750435276642,9.0,1.6125840887695642,13.0,0.06343680496756399,0.07215805991843277,0.054034880168126145,0.9931840327584058,2761,fail
4.8413973675108535,0.5261873887442906,3.9751512361759067,17.0,0.19903993639452913,9.0,0.17923290550835777,0.027342072593595043,0.07461730197644062,0.8306209797208206,1668,fail
3.4144184289110284,0.33606957958296585,1.7743669619188327,17.0,0.4199799047970819,5.0,0.38589069182382535,0.005448721518765236,0.003800051323489441,0.6200408513528106,1154,fail
1.7376932968346097,1.185968541032894,3.056091254266979,5.0,0.15275000000000002,5.0,0.15818824436464243,0.03774875863238986,0.14798231050640426,0.877716645906306,7082,fail
1.9492750052177155,1.6459694030293393,2.1008723474489357,9.0,0.9049232521933328,13.0,0.0883451381204603,0.11770541579118313,0.1051116980437222,0.9864503277032048,1660,fail
0.7972795885279227,1.7082681198022798,4.459852593849377,9.0,1.0903347277997308,5.0,0.18389937173942592,0.1800246264834875,0.04707054689316541,0.9277750607803608,9534,fail
1.7986798820728884,1.8650989978570494,2.1376322791845364,9.0,0.937100566596633,5.0,0.10242089174998102,0.17788198331486324,0.04647897522292586,0.9849569318705328,4736,fail
1.6273337355408386,1.5444128512905806,4.846227275594496,9.0,0.26506698490011366,5.0,0.09253178510481729,0.09394088729086181,0.024487212888812684,0.9873507937263434,4391,fail
0.6847145396850747,1.1963926224677852,2.54020180264702,9.0,0.6200047223011395,9.0,0.09285156739260116,0.19556181385515184,0.09709169510927261,0.9853647959877757,3905,fail
4.585164870051524,0.4233017391386827,4.079682883342726,17.0,1.7332072083568149,9.0,0.32309947441422876,0.0062885768246926654,0.08567267545158098,0.6893484439382132,1738,fail
3.386580643740327,0.45288368304454096,1.7786896524509024,17.0,0.4194741311272568,5.0,0.15684948097225535,0.010548622922425803,0.006891074959370781,0.85565395978651,1143,fail
4.29341070592402,1.117693651673533,2.9020338482631987,9.0,1.7814777188338822,13.0,0.05515797693947549,0.055145864792857865,0.03895323083428939,0.9811295413876644,3073,fail
0.624828338068896,1.043929716131345,2.56988021396997,9.0,0.6279586229456694,9.0,0.07807712787437626,0.1622867386305856,0.07790137583940782,0.9898080088032809,4236,fail
1.0693661404541333,0.8915082417864504,4.32800197890918,9.0,1.035098574405532,13.0,0.056274367465177916,0.2963136259686425,0.04157387270931265,0.9949083199494649,9199,fail
2.6591927989664605,1.7005256567964302,2.7,17.0,0.135,5.0,0.08520714326453409,0.10114403378498271,0.09016502656722641,0.9799429284886086,5846,fail
3.520747881799175,1.8321502421520741,0.34299458800062355,7.0,0.24583153644495623,7.0,0.06433748497055533,0.0669788382735404,0.0018529269058605094,0.9936301742163278,2440,fail
1.8692094317209254,1.7545030235953538,2.12058329694948,9.0,0.912757638648776,13.0,0.09426184198381858,0.13413947655326183,0.13311868850534325,0.9863011711757979,3246,fail
2.9012985871702597,1.4880816753259845,2.6194248537418696,9.0,1.1237988208362377,5.0,0.05546395567380151,0.058234554609630076,0.057239715267848434,0.9940859845619324,4299,fail
2.5621051903671983,1.380558959711046,1.9431950263766353,9.0,1.2076291955753842,13.0,0.1080958524844147,0.09659314730736339,0.013836640749622112,0.9789371001525274,2653,fail
3.2150786491056054,1.571681005498677,0.37163827675834027,15.0,0.12074037521533733,3.0,0.05706609101409606,0.057840504712492566,0.0012917617357792069,0.994637415110797,2650,fail
0.7804190894516553,1.0693991607067823,2.511910364767685,9.0,1.5509082594617725,9.0,0.08628388825246484,0.0803121130511521,0.07909298223408173,0.9756737816043671,2495,fail
1.215394304746905,1.8108553047712401,3.2854344701219755,9.0,2.3887817252564107,1.0,0.07979030466962209,0.12642776295128388,0.2769834980243271,0.9902747866112853,9751,fail
1.833919992944458,1.7339407933454039,2.1313949564483865,9.0,0.9169929410925016,13.0,0.08909444047391851,0.1782751629624621,0.1026364364352633,0.9920277194429278,4639,fail
3.3685617777001227,0.6281906031252962,1.783703035365491,13.0,1.0926413010826315,13.0,0.06106558693340938,0.015406196138272165,0.0334220790537602,0.9603393781846717,1337,fail
1.9527476600764908,1.5566523154580538,2.102454051274853,9.0,0.9225648617536236,5.0,0.07950725387787994,0.13850704718263218,0.035111427176574984,0.9935900204550567,1504,fail
4.256251999104406,1.0602627071459827,2.9181231241231487,9.0,2.3265490919914855,9.0,0.07570345374450635,0.023619604513198694,0.03529925910946497,0.9577595308663381,2480,fail
1.3468649933355865,1.864669536883334,1.3493013498073636,5.0,0.09195093853175884,5.0,0.08422420559931598,0.13820202769430745,0.26537465002359717,0.9281051865785787,5125,fail
4.6078652573483865,0.5240455273378077,4.070984550584038,17.0,0.9690863764600941,17.0,0.12595490061779724,0.009723913338071523,0.13076438467985163,0.8923889986083247,1671,fail
3.3645121388610963,0.4806232626530157,1.7835180190852666,17.0,0.4202325477131666,5.0,0.0862128750433364,0.012034667416210995,0.008228735106979246,0.9280438451670104,1154,fail
3.3400533401260915,0.42140823791754417,1.79,17.0,1.096375,13.0,0.1938214997319203,0.009318268945836858,0.0060777161633963,0.8190841086380412,1106,fail
2.2403725558851892,1.2627896874738893,2.030663975670187,9.0,0.8753345248783446,13.0,0.0587510224947348,0.06420820277002216,0.1451790732406666,0.9957519248186165,1420,fail
3.5585530555356484,0.34420698549923356,1.7495783041499027,17.0,0.4145707603747572,9.0,0.34758881272897446,0.011909124002331553,0.07574106424521634,0.6604823773630071,1413,fail
2.3202672746004644,1.6345043712829894,4.416966942906376,9.0,1.8861389092707865,13.0,0.0864408423110158,0.08246938247061472,0.015963936757507333,0.9888872163973318,1766,fail
3.718044091063014,0.4638071151032381,1.7149999999999999,17.0,0.4073125,5.0,0.1662956674087247,0.008063429995354315,0.009140984516202232,0.857283649582587,1213,fail
2.009563570274981,0.7437423825949238,2.953154947036356,9.0,0.14775000000000002,5.0,0.0532162217840535,0.03335094859069476,0.08664404257930472,0.9712712625490433,1938,fail
1.0184358321997358,1.2199531032475854,4.3415387868389494,5.0,1.0524311846050947,5.0,0.21939378087737604,0.09788524048353713,0.05176039277932043,0.8699346210879709,7493,fail
3.1724100156012205,1.8796274866097453,2.5305858547493476,9.0,1.0831755181777005,5.0,0.05782087472261514,0.07687579238307693,0.06143308278552333,0.9901880784290616,4649,fail
2.8813434379189156,1.6012910192045045,4.878799650808141,9.0,0.34898118490078517,1.0,0.07274653734935545,0.33936723777135736,0.486948395014264,0.9925677323109493,1811,fail
4.951372144872653,0.40775645096910745,3.9349999999999996,17.0,0.9345625,9.0,0.4031817913996464,0.004039406892699826,0.041191503616228746,0.6005877524835299,1466,fail
3.899718414778492,1.5122511253606725,0.33207245462128954,9.0,0.14490540502186064,9.0,0.05108296919224778,0.05308092034280502,0.001316228713089545,0.9958260647010823,2291,fail
4.467122917494484,0.5400303413448589,4.125,17.0,1.7531250000000003,17.0,0.1214407642140391,0.050461813070225944,0.1256639646692258,0.8915573081246607,2532,fail
0.5849231410715813,1.055189980494089,2.586015165371364,9.0,2.075999999999992,1.0,0.09199710826129893,0.09017141400589843,0.07073625207656521,0.9816108612546652,1540,fail
2.4094942741849916,1.8556152933823062,4.356692958053492,5.0,1.921236368846816,1.0,0.15246736064699068,0.07385592207910413,0.009695508150675658,0.9200787662095428,2059,fail
3.7992328363892605,0.6439162786886911,1.7011089899272769,13.0,1.0408448530605756,13.0,0.07131698168805348,0.015437630804545103,0.014889599654084599,0.9455238346370894,1125,fail
2.503151518831871,1.5260273451384265,4.3385554856801365,9.0,2.632987645679088,5.0,0.10394942562347448,0.1343974063413857,0.008401257014559068,0.9841787431580608,1777,fail
3.838886533391671,0.3403319433094947,1.6949999999999998,17.0,1.0381875,13.0,0.4022230049679023,0.018098548092438993,0.005955552742552411,0.6030464471211907,1243,fail
4.084256520693074,1.668453448123263,0.338177001746595,15.0,0.23876855555248983,7.0,0.05717099840127199,0.05689062047662981,0.00137142236560657,0.9946347734791683,2158,fail
0.6588616661325752,1.275918428706896,2.5734039274347715,13.0,0.5428859695653061,1.0,0.13439062398173202,0.16931234254367386,0.1427241611108328,0.9622855890972243,2192,fail
3.7363337542742387,1.7632959305682785,0.3503778132980238,15.0,0.24441227754356182,7.0,0.06106021362032786,0.06128530813722352,0.0015202564048617424,0.9939342377250834,2196,fail
0.3254847612857605,0.9234156315490442,4.8783267777371035,9.0,1.1936375818528095,5.0,0.0784696351042794,0.09200594150521405,0.07817193452642467,0.9914689717797005,8623,fail
4.97756486562076,0.41753731029650476,3.925,17.0,0.9321875000000002,9.0,0.3916448034827537,0.005278482466982197,0.04073229766083068,0.6120803584339968,1491,fail
0.43058943895832397,1.583070080659924,4.764163660546559,13.0,2.881229498059641,5.0,0.17052420515528466,0.19156460407710452,0.06903896185036248,0.9485645672293357,10962,fail
2.148821351579713,1.7754643767289806,3.6850590726485786,9.0,0.9008319275619207,5.0,0.06106621305692976,0.18936077312923896,0.13559124182539362,0.9794827848342536,7710,fail
2.7022070394652093,1.7136429129785542,4.986798390481567,5.0,0.2831423688349943,1.0,0.1273095066087305,0.3385182334053064,0.4468708364976076,0.9371779495327288,1911,fail
4.511237180725141,0.6069023309465936,2.8450761178686057,17.0,1.7427527946715153,13.0,0.05364557377933289,0.023383856709645497,0.016189194922147074,0.974299801595311,1852,fail
3.3593092485029903,0.3206226193101976,1.7850000000000001,17.0,0.4239375,5.0,0.42423098709426615,0.004715047298224884,0.0029398202205909094,0.5878045142174562,1212,fail
2.6779462673761016,1.877406572039347,4.98846841762512,17.0,0.2592161798812905,1.0,0.09054787731990023,0.34752954383752716,0.4784902139071179,0.987604573228314,4815,fail
2.6855087731395186,1.4637174401578759,2.6884493168730814,9.0,2.156,5.0,0.13037624473884138,0.048109645754495736,0.06682305492090704,0.9164355015236136,3298,fail
3.7195588066811625,1.5358411420463047,0.33292860635706717,11.0,0.1060858310845227,7.0,0.05642852215805745,0.05421708736237846,0.001281012773632205,0.9948774287871492,1815,fail
1.648661262678586,1.2190989592466108,4.856284196355227,9.0,0.2471667899477834,5.0,0.1032031931176295,0.13514539303300266,0.018280243828014617,0.9748353422760576,3580,fail
2.869829955984915,1.8332328581701856,4.890416957792455,9.0,2.7972081966015976,1.0,0.08248669634621666,0.3489202553934754,0.42281724532331844,0.989160362374846,2119,fail
3.0371309105251947,0.3162579481786846,4.0845828051281385,17.0,1.7350820128203486,1.0,0.35241259690090293,0.006442221686933047,0.004037728642251312,0.6548082784840146,2095,fail
1.8004120226444502,0.3479196537467351,3.91,17.0,0.1955,13.0,0.13690959334919756,0.008628519699520526,0.024965347694731674,0.8779832149165936,2768,fail
1.8279371231051087,1.5939556526310548,2.1394734597907723,9.0,0.5159799848080878,9.0,0.10148968005532022,0.11871170743500595,0.06738668030990609,0.9766831447721293,2216,fail
0.6500632672191072,1.5354165769372499,2.542892422073502,5.0,1.5634154120285801,9.0,0.09951924421357977,0.1615463384734077,0.11813081590127163,0.9393370730211923,4034,fail
2.3321298462493956,1.7563761763442525,4.400656258436328,9.0,1.8849300784283687,13.0,0.09192317390241923,0.1289574160248138,0.010712025345725552,0.9865099935593546,1841,fail
3.1259557980752284,0.8586541710051684,4.042180550100567,13.0,0.9527189570421069,9.0,0.059648014854963204,0.04262741597686023,0.025976840465452167,0.9950033000574708,2925,fail
3.907160720174437,1.511869141824307,0.3318985605625312,9.0,0.14467549005023408,9.0,0.05110785715484348,0.051575521432186966,0.00135684685824633,0.9959123827530458,1893,fail
4.399928710011193,1.1190108755572765,2.8754064783654267,9.0,2.291590042132038,9.0,0.05988227902158586,0.03040269944675414,0.03344570690280709,0.9758106777558823,1720,fail
4.024251444652246,0.33921185387620634,1.6595039115225443,17.0,0.3930097788063602,5.0,0.4627884060304103,0.0036301110958289473,0.00479969804238667,0.5415900195370995,1163,fail
2.3916185869534394,1.3903943752873116,1.9853410983679751,9.0,0.48708917332887613,5.0,0.06698962096521374,0.09776693676131125,0.030517677722326393,0.9902302065991873,1819,fail
4.0787932834403025,0.35425592189380556,2.9749999999999996,17.0,1.8221875,17.0,0.42480440263243174,0.006238502693976321,0.008880480655135713,0.5807524582995985,1874,fail
3.886074937554859,1.651611629865006,0.3290553605714271,9.0,0.14942909586065908,9.0,0.054858589642749825,0.05637373548601905,0.0014434334772130408,0.9950078553512801,3511,fail
3.9868663189931217,0.5237968449348966,1.67,17.0,1.022875,9.0,0.11061045144080531,0.02326389067130538,0.13305265993844798,0.9155941118432237,1159,fail
2.7014366921330297,0.3547950653782923,2.7053985972319463,17.0,0.136246493079866,5.0,0.3301057212493175,0.008280792488276435,0.013817687404275414,0.6789452925640929,2490,fail
3.3828620534301144,0.4873986703328842,1.7799348142748919,17.0,1.09008703568723,17.0,0.0765703035370544,0.011173296530016252,0.007386599524369521,0.9429077389633269,1200,fail
0.9381766290932667,1.357905640119938,4.381162706348604,9.0,0.23492603182454688,13.0,0.13620700155527554,0.11206630712368053,0.07892587568444207,0.9754050410471363,6969,fail
3.285122055689245,0.632164384830766,1.8005372680950218,13.0,1.1033307775138401,13.0,0.057039888026365906,0.023991742647911693,0.009671679148995783,0.9661275961855644,1091,fail
1.1960274399668893,1.749691396542749,3.2938858728039793,9.0,1.335200324623961,5.0,0.05720765212271319,0.13266182045071934,0.25279700993408466,0.9844414967754939,7437,fail
3.7501123641090626,1.655153835985985,0.3329895664344838,9.0,0.15288800943203396,9.0,0.05697976780879546,0.057454491410292505,0.0012550359761077517,0.9946282534940646,2138,fail
3.8152117926325246,1.7267199889269398,0.3280037463411515,11.0,0.10828497037478885,7.0,0.06424719648906002,0.05917629353145077,0.001552061158245542,0.9933671196063498,2138,fail
0.6939686335516146,0.9213572206170325,2.5504783172607346,9.0,1.5770886193852414,9.0,0.07152383375076649,0.12358598676114749,0.07082480814909069,0.9814560972726764,1789,fail
4.844217382086033,0.32031305300444834,3.975,17.0,0.19875,9.0,0.5910614514629396,0.008035789560224674,0.022818058831996044,0.41866029986077297,1590,fail
3.7566746387606336,0.5612246203490534,1.71,17.0,0.40612500000000007,9.0,0.06745082217285282,0.010809703162966679,0.018482061661722095,0.9547139973193658,1262,fail
2.5219839266733106,0.32257227797262167,2.7662076661142025,17.0,0.14126916528550737,5.0,0.317270529511909,0.00808299389035761,0.016391193436998738,0.6899057652360843,2160,fail
3.6240961275989783,0.40301198040078506,1.7347644024643438,17.0,1.06209850616086,13.0,0.20454371921031578,0.006805209119957245,0.008115647367738746,0.8056322048816692,1270,fail
1.9654250941602611,1.5514880949370762,2.09859607118563,9.0,0.5117468317678437,9.0,0.08614782845166885,0.08978941762369874,0.041026270623508054,0.9885213007974918,1434,fail
0.32907167385715663,0.7173239184616134,2.709044088775469,9.0,1.6705455261336302,13.0,0.05201032466463337,0.053500555944066816,0.03107927166995555,0.994112363117721,1357,fail
2.5803603552638106,1.4265720588149435,4.278325456715652,11.0,2.8683654351791734,15.0,0.06540340973310793,0.06698925070466584,0.008877617193658845,0.9906367395031959,1589,fail
1.1548420405469506,1.332251716712895,1.4319585426266994,9.0,0.2041250000000068,1.0,0.07132689675122908,0.0811459170029799,0.17657729262952965,0.9935720477151287,7496,fail
3.8211381810642595,1.5203632786439576,0.33387044680851347,9.0,0.02388904274279027,13.0,0.051260691678761315,0.053452962543409324,0.001451391542146907,0.9957805018466969,2249,fail
2.7214538472516683,0.978203370560241,4.22871511162422,9.0,1.7994818740519123,13.0,0.050185380409655686,0.03435192829125995,0.010163470536780322,0.9883000307883874,1670,fail
0.8175906057020178,1.5126596865326454,2.478717567618505,9.0,1.5339144539414553,9.0,0.09369423906916555,0.25813173286534863,0.1176077833898597,0.9810285128117378,4502,fail
2.7343113095933282,0.6511756296429111,4.230329363012317,13.0,1.7979294345247379,13.0,0.051265936957882674,0.022065993900660857,0.006819058517195033,0.9742248798681865,1714,fail
2.8497429733725363,1.364257078474317,2.6386130582368943,9.0,0.1481565142034159,5.0,0.054465693457021,0.06453056526527298,0.05678565529608842,0.9952822754664519,4252,fail
1.5372257169718138,1.2789958972762827,4.917878458681136,9.0,2.1067166072637153,13.0,0.06712449463172204,0.07552868240462353,0.028468208142010027,0.9928925284791186,2075,fail
2.360948894805444,1.2828078653287225,1.9974983544772544,9.0,0.49057234174783043,9.0,0.05870261585400826,0.08952787785339758,0.015137116504276443,0.9942575236711848,2707,fail
1.6690333936718644,1.8640721365390955,4.799899124711969,9.0,0.2585362562262108,5.0,0.1174496875525519,0.12727224091915695,0.029062155505872198,0.9821897278060233,5417,fail
0.5913648049568642,1.8497834610104764,0.5039222476317717,3.0,0.2753001992122227,11.0,0.09453402284083923,0.08901073794040061,0.001394525661888274,0.9870240442408178,2836,fail
2.2381994453299967,1.1891053087613805,0.3958005067297814,11.0,0.13159961390872557,7.0,0.05115095852732026,0.04771609885448401,0.0011264533466153193,0.9956034581419341,2283,fail
0.887680419499241,1.250688508722382,4.426220061374593,9.0,2.007891304806608,1.0,0.07007165460455039,0.07858924167222334,0.06597252614248467,0.987500850717808,8218,fail
1.5301612015185142,1.1069840215191833,4.936475204741892,9.0,3.1291306900389997,1.0,0.056416364393591545,0.06227285888965711,0.03025092381817948,0.9943898732255888,2497,fail
3.139893903465454,1.608228110166663,0.37452526132642006,15.0,0.12128020995774753,15.0,0.05898966241510515,0.06056393494825734,0.0015301151877134753,0.9944697013508587,2261,fail
3.671924005185445,0.37234540204091193,1.725,17.0,1.0565625,13.0,0.30520715494924244,0.005392965279267706,0.005996420225192367,0.7023653467343244,1236,fail
1.054165056001813,1.7667283570191892,3.336031022029302,13.0,0.8083449602020105,13.0,0.05853015570644665,0.10663349368652858,0.3063643918441332,0.9846238380315507,10249,fail
1.9207255468947064,1.596014607701712,2.110392852609158,9.0,0.9085709656674008,13.0,0.0808223419669686,0.16857556451987132,0.1575778797388685,0.9932473363155441,1840,fail
0.40004591175458415,1.6995861039202191,4.75636835481009,9.0,0.24294232457523168,13.0,0.1673890004685676,0.21254569730543293,0.0926990114370913,0.9689600992150489,11463,fail
2.4440750474048403,1.3560919048288276,1.976267746303964,9.0,1.2217554626202833,13.0,0.09013966943570659,0.1140491683989938,0.051626418721759146,0.9749422629007575,3051,fail
2.3831538601228854,0.3460645221213774,2.8149999999999995,17.0,2.2520000000000002,13.0,0.20336432787486294,0.00880003410937832,0.02404823233782016,0.8088180456822313,2114,fail
0.46531242481218515,1.858503728826949,0.5074340441116386,3.0,0.2836106798782199,11.0,0.09536621834703964,0.08972212529557778,0.0013999364673484282,0.9865870497533484,2385,fail
4.068436500147155,1.6207406960860857,4.273245256372543,9.0,1.829335299654262,9.0,0.05909952314645279,0.16155528429203722,0.4389157699863445,0.9884660952170878,4425,fail
0.7824845873516553,1.3633328572888876,2.495284812210415,9.0,1.1005582755557985,5.0,0.1170085792725726,0.23055164308704063,0.11219466936418018,0.9788623303784496,2517,fail
1.088299222962483,1.2443769333549066,1.4478983445478741,9.0,0.20628125000000003,1.0,0.06342940907675822,0.07278259901421014,0.16109291620991856,0.9944527212629056,6213,fail
4.035071768158755,1.864532258124949,4.940879534843407,9.0,0.255944962872734,13.0,0.06425610135584793,0.07266829157621749,0.12380570875845118,0.9932682651775627,2392,fail
2.4824438059820753,1.6174670137232372,4.32275794372569,11.0,2.898591696299572,15.0,0.09353256124976113,0.09272788968231382,0.007026071318528199,0.9823142099795227,1763,fail
3.0899912190927914,1.7707759170474642,2.5721535418638197,9.0,1.564657659903381,9.0,0.0731931989777503,0.08612739022943246,0.048270703601072266,0.9914231420277775,9067,fail
3.9277267995701677,1.8581956843474379,4.345668601709672,9.0,2.480713529645204,1.0,0.057604006538741856,0.20908693660335084,0.44124482826939077,0.994967108890872,1902,fail
0.9398000081669036,1.5194644591888729,4.373785914253498,5.0,1.0614120859667395,5.0,0.1446245420293944,0.09840377233507433,0.08783740953330954,0.9389376069871628,11081,fail
3.4383732052586553,0.48226130062650824,1.77,17.0,1.084125,13.0,0.10669599434258686,0.009558739414302506,0.008607694007233303,0.9082682716171303,1122,fail
4.284704753718324,1.0654576504331315,2.9095428033729345,9.0,2.3197206074609746,9.0,0.07447758835488308,0.022205055917735243,0.036385341701576174,0.9593073907036468,1726,fail
0.4249928317029868,1.3544393250749345,4.772763382640849,9.0,0.2396208126861841,13.0,0.16735533730269056,0.1256873536147457,0.0637001547876634,0.9603666429873029,6843,fail
3.4324524920605377,0.4533217055299794,1.7697394302480274,17.0,0.41972357562006835,5.0,0.12657954033366353,0.01001342148073912,0.006707206555495428,0.884744853586956,1204,fail
4.2512280687785715,1.5839981272393655,1.613124725020564,5.0,0.9874058970195536,13.0,0.13640269440660296,0.03403804081310611,0.04765310557063299,0.8789629923060049,1741,fail
0.6697424831884367,1.127122670808708,2.5485863888905853,9.0,1.1253955681454826,5.0,0.08478146076376739,0.17982508145884096,0.13449201613754636,0.9889637279774297,3133,fail
4.567580952375944,1.753242332117631,0.3096485002658192,9.0,0.021310842824631894,13.0,0.05603159354994991,0.057459063672531015,0.0012548942495480345,0.9952427670552487,1860,fail
4.411618885539065,0.3369238980770365,2.875,17.0,1.7609375000000005,13.0,0.4946139065690212,0.016078665561034045,0.005468780893812507,0.5131568154263073,1991,fail
2.4873957414596375,1.5906179871191566,4.345954656659354,9.0,2.519099735581434,1.0,0.11712948156444092,0.08911981940803101,0.007890708627483575,0.9835653440181836,1814,fail
2.8267297127927047,0.3993991458885845,4.186006352713363,17.0,0.21176588178340705,5.0,0.18134546900789475,0.010115013338441024,0.0038973376150268843,0.8289917477045055,1778,fail
4.54086983683262,1.1094948614846383,4.086165942295349,9.0,1.7432065820424674,9.0,0.06977139181681277,0.02116698792715499,0.2971834267858897,0.9596367154031645,1881,fail
