Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.9498899773991982,1.358723665285331,0.36266590413974875,11.0,0.1184514987346532,7.0,0.05438439225253985,0.05118783363646522,0.0011508966492315559,0.9951483293890059,2283,fail
1.662226812440065,1.3783813238130045,4.834173099511615,9.0,3.043773729187232,1.0,0.08065794260506863,0.08319696125045332,0.02107561503139635,0.9852995431685941,2212,fail
2.522109464728204,1.8416791388953888,4.295920236591197,5.0,1.9050261020777826,1.0,0.10019878140306976,0.08262479646867026,0.012885887750708966,0.9731545192677192,1621,fail
0.39557173632011616,1.110966129998352,4.813845775569775,9.0,0.24247844791614953,13.0,0.11589560523921914,0.1213463955521038,0.07475917723358953,0.9799450637032548,9472,fail
2.9980809587286674,0.8697326330346362,4.093579050461503,9.0,1.7410335147387554,13.0,0.058442447520811174,0.023060962987275085,0.01948090983967707,0.9716154838790746,1655,fail
3.099845697912173,1.2726036123190791,1.8240985969013706,9.0,1.1324670310927747,13.0,0.06554149404076579,0.21450132883624334,0.023647193372207595,0.9898838393601682,1367,fail
0.7626088779566008,1.3703823078640442,2.502609491047591,9.0,1.1047298214104277,5.0,0.10790712055439498,0.19340866621689717,0.18721984616497045,0.9840864560240569,4488,fail
3.985311280545007,1.743933012068558,4.3070129489898745,9.0,1.8437584523253865,9.0,0.07137747962938926,0.1937240419508111,0.442386199436556,0.983453488376304,2644,fail
0.40910182146461427,0.6953141816287065,2.6750034929854616,9.0,1.1772251706460477,5.0,0.05150761945960979,0.07500214881336674,0.06245539377288428,0.9949000193438682,1582,fail
0.8020671946663985,1.8195559218464963,2.468383314953,9.0,0.6033917906584904,13.0,0.15365838475883722,0.2367423035150023,0.1412620642294845,0.9653439644729922,4986,fail
1.8443555457814715,1.5720639097846842,2.1352684703167184,9.0,0.515161967594452,9.0,0.09898728667184764,0.12406880593113334,0.04102839045002986,0.9779334430753357,1729,fail
1.3461623394851938,1.6814545656746684,1.3857622146012514,9.0,0.19765625,1.0,0.10131268152045861,0.1146962517656881,0.22914718827872335,0.98931812507509,5579,fail
2.7515752474482618,1.3456528881075527,4.963487932867416,9.0,2.1167662285844977,13.0,0.053820916149490826,0.28478424588856815,0.47787419597592407,0.9952690788199482,1706,fail
2.403758050077585,0.8254920177420391,2.803976107003194,9.0,0.14025000000000035,5.0,0.05344645822136189,0.03801266114449989,0.06527577840277715,0.9724799486773553,3305,fail
4.032029061147385,0.46821540179064963,1.6600000000000001,17.0,1.0167500000000003,13.0,0.16194725872943413,0.0071707093985538956,0.01265077210630066,0.846509096488951,1165,fail
0.4845720986752792,1.871283771403457,0.5057227031864868,3.0,0.2826660923350327,11.0,0.09588083876092048,0.09002496972918245,0.0012754655210351976,0.9864224977912311,2054,fail
3.809054532318291,1.5893306758135701,0.3482946454729131,15.0,0.24557311321512365,7.0,0.05572451798664855,0.05551194899546648,0.0014342894014324065,0.9948866058022188,2235,fail
2.3380742854877363,1.6406291606151,4.406206182623789,9.0,1.0681610820644771,9.0,0.08108468828355259,0.10934174801300417,0.02194211882738356,0.9909212563669997,1785,fail
4.064011169138619,0.35608379213292024,2.9798523683479794,17.0,0.15023568355713612,17.0,0.4187395110774035,0.0059795321202420594,0.009340515620340292,0.5870169961079303,1776,fail
4.537616514445525,0.43154694051904174,4.100748044035661,17.0,0.9756201100891534,17.0,0.2925514380997557,0.008503551047448665,0.09287390237661405,0.7217257591282427,1727,fail
2.271078145615376,1.4479420191064503,2.0182863833885665,9.0,1.247731814519486,13.0,0.09942894575968851,0.1125164379127507,0.031063023727225064,0.9638146273197049,1457,fail
1.6630929828826597,1.2839538874688559,4.839129927704301,9.0,3.0368787961182924,1.0,0.09579358522545248,0.07772650202416759,0.019663635128037548,0.9732794094958541,2157,fail
4.447426100453396,1.8020999428611915,0.3113449256638482,9.0,0.1394301234807225,9.0,0.05676087339568365,0.05936972296500782,0.0015150467553854546,0.994808451331444,2195,fail
2.4277180657804354,1.2594197383202888,1.9808288743861,9.0,0.4870222869382421,9.0,0.05548259643429755,0.111197271450656,0.023777869969942897,0.9947516078800882,2979,fail
1.8157398278165635,1.8276379020389908,2.1326522187902217,9.0,0.520418663329704,9.0,0.11151568369154306,0.11375573705213082,0.052990404558633616,0.9827559998487528,4311,fail
3.2727218115124286,0.8774176761082984,3.964728869421264,9.0,1.6862833487625872,13.0,0.08425613748064106,0.01683662338214597,0.03531786283720685,0.941576107898026,1903,fail
3.7038117809602302,0.5535383829455754,1.7199999999999998,17.0,0.40850000000000003,9.0,0.05882348361113668,0.01087523133458516,0.028165298970572277,0.962758334914388,1332,fail
1.7202414875915804,1.585736740230153,4.782509775012324,13.0,2.045548772655269,13.0,0.09784110347844555,0.10233312698560296,0.015965261703632473,0.9858533364735567,2417,fail
1.8263237798625624,1.8570154303626052,2.1284861603048997,9.0,1.3152961120826985,13.0,0.11697592912083007,0.11110207308658004,0.07600372151699819,0.9777156225341732,4414,fail
4.146278276595334,1.7120221454238298,0.32070928141094424,9.0,0.14449867040849632,9.0,0.05539465128929132,0.05790721141537501,0.0014380759643337765,0.9949863783202454,2431,fail
1.6923247623511142,1.277326349360174,4.817596503863853,13.0,2.060039343716557,13.0,0.07552881987633844,0.07761039757897192,0.01937375933603052,0.9911944317470902,3468,fail
4.126732605150954,1.6553864778760738,4.245467760682859,9.0,1.8196085157830517,9.0,0.08330991900606086,0.1702677638980533,0.42622687537384707,0.984068191623984,2012,fail
1.668508695553541,1.809318610919187,4.803789434517626,9.0,3.0338379995747826,1.0,0.08994835092356543,0.12176771909234288,0.024134170276462245,0.983249962501978,5469,fail
3.0191613019575394,1.5549039804271982,2.5843239250912804,9.0,0.14110764239262535,5.0,0.06729247297382403,0.0756332754663034,0.05020709897033615,0.9931000612609743,4013,fail
3.784581127830415,0.42502717536947604,1.705540780593203,17.0,0.40628945148300744,9.0,0.1917667303892241,0.006756797964623251,0.010019109801134289,0.8206484333006718,1221,fail
0.5223537751185645,1.3142054865608768,3.6465128639558255,9.0,2.9240000000000004,5.0,0.05018671794841271,0.10673810196209318,0.20712668835586207,0.9758419981733011,16965,fail
0.40565658996287746,1.1756113440006712,4.801362500957992,9.0,0.24163302419876231,13.0,0.1280245797482375,0.10879557145951277,0.0756133040061858,0.9789565127792288,9093,fail
4.9806762431890395,0.6131155086088752,3.919958930565245,17.0,3.135621225307695,5.0,0.12295976945370085,0.038675726864499105,0.06087336155648479,0.883302581382573,1807,fail
3.8761042607194733,0.32364597482856383,1.69,17.0,0.40137500000000004,9.0,0.45711319391715366,0.007077631854845237,0.03862280733513261,0.5486286949655007,1148,fail
1.6776005603990445,1.2961397251004796,4.829223526087898,9.0,3.025292822438048,1.0,0.11463421356639542,0.10975374833719018,0.018006658761568834,0.972932932591165,2609,fail
3.9053742789405086,0.33759878225811907,1.685,17.0,0.40018750000000003,9.0,0.44694614304364855,0.008769374244120883,0.05066552758456631,0.5615887783840894,2455,fail
0.8745249887065724,1.1718535163193213,4.446860725036133,9.0,1.0620077250686333,13.0,0.11125724138870105,0.11535412733062819,0.05580616183540822,0.9629210406751496,7548,fail
3.769316841984881,0.33498629550083053,1.71,17.0,0.40612500000000007,9.0,0.43532282407486067,0.009661027480306847,0.059798932064237885,0.5781990737958217,1391,fail
2.451297622971331,1.3295841808711648,1.9727834451144364,9.0,0.4419321910838549,9.0,0.06241804901224003,0.07816517001634708,0.15414046142998086,0.9906881003982807,3546,fail
3.3411501174681053,0.3272161645533361,1.7904513980544947,17.0,1.097503495136237,13.0,0.3686039496301746,0.006221308945095032,0.0034197397547718056,0.6387330476092739,1121,fail
4.182751356288993,1.6811610893410995,0.3204319018166402,9.0,0.1427800839219114,9.0,0.05432632302803053,0.05580495435964142,0.001358981407678754,0.9952430674343361,2124,fail
0.6974241030859069,1.1410800405775183,2.5603022789183236,17.0,2.04,1.0,0.07143883710180657,0.14118613810127154,0.2150728779440277,0.9919785953471609,2800,fail
1.2754212359992045,1.542371588844783,1.4027969458449596,9.0,0.1998125,1.0,0.08958052279114953,0.10119100596747538,0.20318877789794007,0.9903056817701757,5948,fail
0.8268295616336444,1.480005900124005,2.477055620979515,9.0,1.5317141427163705,9.0,0.08886842207510509,0.18088383504652278,0.16695502794021852,0.9811752986829645,1976,fail
3.8478164285634398,0.45985989957079154,1.6949999999999998,17.0,0.4025625,9.0,0.17819148355125672,0.058658510838070575,0.10570245336833081,0.8438998579092754,1322,fail
2.7086527306467,1.8488351871298385,4.972556971556892,17.0,0.2626171381533723,1.0,0.0936964148367391,0.319690641190357,0.468543587459489,0.9863213931190257,1824,fail
4.626743697833684,0.48476680133328093,4.0600000000000005,17.0,1.7255000000000005,17.0,0.21024556941924755,0.033328070829961406,0.08704528861155189,0.7986538132249225,1556,fail
1.8155904915496346,1.6393380666522892,2.1413684381986866,9.0,0.5170582568247181,9.0,0.1018268175092374,0.09823380459682766,0.08243843104079521,0.9787847133664161,3170,fail
2.5319268998696636,1.2619781249804372,1.9540657391914242,9.0,0.48241385085179384,9.0,0.05267849937479545,0.09792488288024447,0.05596540481873385,0.9946947014949709,3081,fail
3.2063486612438536,1.5183083391687189,0.35113465419107576,11.0,0.11655394631057257,7.0,0.059780955725627076,0.055237741506908154,0.0014522452693979532,0.9941516249400311,2445,fail
4.42256194755003,0.3521620724142607,2.87,17.0,2.2960000000000003,9.0,0.46819891868822655,0.004059497535884315,0.005886164470559268,0.5387937087228015,1967,fail
3.0386056373118393,0.3370529550093576,4.08,17.0,0.9690000000000001,13.0,0.3838004653755708,0.005364883227730752,0.005413114695912907,0.621758737626993,1702,fail
2.2775881416408366,1.877462061414432,4.42551788207199,9.0,1.894555943842036,13.0,0.10190521784560143,0.1797601749521855,0.012509710249011034,0.9844142040306618,3631,fail
2.9669247345689183,0.8236925987881509,4.110000710173605,9.0,1.7473947184435867,13.0,0.08461259583278438,0.021796707458754346,0.0157651603694115,0.9437289952861491,1868,fail
4.221677260383448,1.664805873260103,0.33340345768020957,15.0,0.23617268775422218,7.0,0.05663123817099698,0.05636783583742287,0.0014544941417589108,0.9947239712897233,2034,fail
4.920594044725256,0.5721665397819539,3.945,17.0,0.9369375000000002,9.0,0.11066852335647033,0.018586635385808736,0.08552798214889841,0.8972127428927479,1481,fail
3.087824830837272,1.4935896250196095,0.3671517872011843,7.0,0.2506041908659616,7.0,0.059275359189514605,0.05493379274960787,0.0014502701695894432,0.9941643416370373,2394,fail
0.7276661971915476,1.8080644189450852,4.5011424950047765,9.0,1.0920734982905855,5.0,0.1229007824728621,0.15380311932545565,0.08137957384789242,0.9827770238654645,8279,fail
1.7419943323225935,1.294291583734669,3.05,17.0,0.15250000000000002,5.0,0.08734787475682575,0.04354367598821167,0.17491807887777833,0.9865099251797255,7309,fail
2.928123877732909,1.4283845761767606,2.6284021754702804,9.0,1.596154599457423,13.0,0.05566853795657517,0.07214429708187622,0.0612554366089119,0.9950568905257334,4786,fail
1.6374334337878873,0.6538743278010332,3.9956096861931787,9.0,3.196,9.0,0.050407103521304064,0.01759536903330018,0.05028224767611336,0.9683869451726741,7228,fail
0.319277093520922,1.7905476806232021,0.5090059800072341,13.0,0.3267267303626392,5.0,0.09269615663361848,0.085967672175098,0.0009671879385086957,0.9871197547125677,2348,fail
2.686057860892501,0.3226488550160426,2.71,17.0,2.168,13.0,0.40934743668344875,0.007038345033379018,0.011891674627627236,0.5976196522633024,2726,fail
3.427971680410473,0.8997091971717689,1.7690209109567432,9.0,1.0845074970248962,13.0,0.06754928430802884,0.049442955076718566,0.019723132448950548,0.9601537890825547,1253,fail
1.7572055941135052,0.721640595491157,3.92322811093985,9.0,0.9506689500630836,5.0,0.057490307481557874,0.10494318840487893,0.05928411509016122,0.9667697072417865,5396,fail
3.4033715404599114,1.482687030325547,0.3643246046454598,15.0,0.2562334673969424,7.0,0.053756707319695854,0.05367484513079486,0.0013526415754121918,0.9952287900193275,2168,fail
2.102562692902923,1.502982973219777,2.0601718368744466,9.0,0.5063453123299176,9.0,0.08232178713075677,0.1440165132466892,0.030665157248410797,0.9886996038032397,1669,fail
4.96165290946834,0.5552065316408574,3.9298857200538917,17.0,0.9330893001347299,9.0,0.13394679697171638,0.010520205966464191,0.07870832416970813,0.8731840926420695,1424,fail
2.3674629952705883,1.2649381555022594,1.997390463488682,9.0,0.8796791481479946,5.0,0.05576660905574704,0.1098152741497638,0.02377884195358773,0.994670623100484,1676,fail
0.4303014168165648,1.4724857281760715,4.763070204590583,9.0,2.9188937906491845,13.0,0.21382702990898178,0.1728864962778809,0.03947990937212786,0.9133844090823756,4961,fail
4.535572489754649,0.576170881368015,4.100631288499851,17.0,0.9753282212496274,17.0,0.0770224350363568,0.01603036094101777,0.16208869952157318,0.948173002996577,1959,fail
0.9959707943951573,1.2372435605478151,4.355464699734732,5.0,1.0556099563462122,5.0,0.2355673048972357,0.07401730749917894,0.05379514024026252,0.8287043171988543,10277,fail
1.3947459542858747,0.644570757950373,4.132560133832451,9.0,1.0013906515328754,5.0,0.06788338486598071,0.027779627539411766,0.043939089167619495,0.9677868755270869,5981,fail
1.2650084046083705,1.004699992631148,4.202735146145479,5.0,3.3640000000000003,9.0,0.16623743905102134,0.0541634862896793,0.052950787861563806,0.8870433560179944,5905,fail
1.7271222121084042,1.4414230209321721,4.804385382779223,13.0,1.8951564502715867,1.0,0.06051268439715736,0.10617863464792357,0.016810698108978957,0.9906499510677044,2538,fail
2.6449359619481227,0.40875832265220646,2.7268245166221674,17.0,2.18,1.0,0.19023119391671395,0.014102685796242914,0.021326775801299814,0.8214902608292792,2695,fail
2.266430282382701,1.849820409297496,4.4360470323484105,9.0,1.0750910099427837,9.0,0.09564316510757642,0.13009115397008947,0.018607123497545328,0.987390548988936,3216,fail
2.916494939916518,1.5446461261379925,2.6119014539182657,9.0,1.6130188668219714,13.0,0.06333761178178964,0.07703396573275154,0.054038290754506155,0.9938633813967317,6248,fail
0.6077127675487778,1.0553802764677145,2.599823951752284,17.0,2.0591517096388876,1.0,0.07785266216337769,0.11965654109024962,0.21612249942846767,0.9934464665551836,4634,fail
2.352309806178368,1.7281943846304166,4.390408705694418,9.0,1.8812331975734728,13.0,0.0894179602033545,0.10783054400862616,0.009915788120385164,0.9867294154942096,2182,fail
4.482667195089743,1.8835072505071582,0.3090590966049742,9.0,0.1403490839986882,9.0,0.059226680369601964,0.06122229206188781,0.0013912135415668821,0.9942570545188864,2228,fail
3.8419811246470728,1.5149163128757035,0.33348045862265097,9.0,0.02351992719318731,13.0,0.05121742348898242,0.05327641307482494,0.0011549024759342809,0.9957860820038317,1811,fail
1.0772470645958425,0.894235271003585,4.3225174846636785,9.0,1.0340308045845517,13.0,0.053870116173421426,0.08986749992787689,0.04268151441436775,0.9961127741490976,7023,fail
3.72575648693645,0.33782207006954157,1.7152338433565177,17.0,1.0510221083912945,13.0,0.37667772026561014,0.00420498365182341,0.004916805850528311,0.6290502056500145,1112,fail
1.0973608706842155,1.7123732137631407,3.318183610776907,9.0,0.18399400239698366,5.0,0.05164754676546858,0.11990668583557358,0.3057500096634753,0.992686922850306,11445,fail
3.179555986717192,0.8708764277343916,4.016833247336449,13.0,0.9468833684898521,9.0,0.056236465654116025,0.04008840096696305,0.028895948553174736,0.9954794212551922,2809,fail
4.067073999524445,0.36288466705814193,2.9800296444655467,17.0,0.14907411116386754,17.0,0.4057701372430582,0.008738077494596833,0.009414704726084668,0.5997107924167618,1732,fail
3.21081534152415,1.5427019715544708,0.37197370535093943,15.0,0.2596326308310961,7.0,0.05618229979947768,0.056373692525722816,0.0011073705628084265,0.9947975390472115,2101,fail
2.2801796943547843,1.6359621586900894,2.0172632332905502,5.0,0.4820119100950118,9.0,0.15225935176565913,0.09128376600025445,0.020044794982531793,0.9115508885604344,1511,fail
0.3273956322183833,1.8032649827018357,0.5089293329138337,13.0,0.3253703356612309,5.0,0.09319167638587429,0.08660182998999591,0.000906804515311721,0.9870310194933473,2414,fail
1.7129120177281356,1.3158903482530422,4.804024149805584,13.0,0.2618650720465587,5.0,0.07876900885646893,0.09484559380687824,0.016742004723939462,0.9906015884134539,3705,fail
3.872758351194288,1.5569904564699566,0.3314859355911588,9.0,0.1472366742646801,9.0,0.05186350086321833,0.05451668200027119,0.0014407159883576479,0.9956509175402674,2286,fail
3.072629998700515,1.3518393323247924,0.35796812457777893,11.0,0.1153630786449627,7.0,0.053107978955342645,0.05072941241333369,0.0011092938707164303,0.9953948311224772,2113,fail
2.8393662080246798,1.5588481378031993,4.904083462932138,9.0,0.2509256221089508,9.0,0.06713864898697455,0.34800171428453974,0.48467374826125764,0.9932546588915475,1921,fail
2.3178517977335265,1.6359273756441786,4.418418832597062,9.0,1.8865252767799021,13.0,0.08683177657482323,0.1434352230074128,0.008818455593678748,0.9886726269880438,3339,fail
2.5036242948834277,1.4851441102414527,4.317605471088132,9.0,1.8515379678935466,13.0,0.06759684999133622,0.06388225783947622,0.008125318527450347,0.9907866510186084,2417,fail
4.77295442300982,0.48460392188450413,4.005404083399676,17.0,0.9536714627892562,17.0,0.20815499805603704,0.008174261067736692,0.08648904662237773,0.8033710898959938,1620,fail
4.957460187482785,0.3672767722799689,3.9349999999999996,17.0,3.148,9.0,0.537103153053435,0.0033270908764981948,0.030212239453022597,0.47091948679662515,1621,fail
1.716285455882774,1.6770334846568329,4.781784878181654,13.0,1.1605386940766564,9.0,0.1282156120163232,0.15103410658334743,0.07544479302232593,0.9594363399338911,4729,fail
0.4111045026787737,1.7304357864613145,4.746377474662254,9.0,0.24069604160033065,13.0,0.19283206917436224,0.21063963015553483,0.11567012225830524,0.9584835364933506,8971,fail
1.461872073526372,1.0525650807118716,4.9829498651385356,9.0,2.1331486596608795,13.0,0.05125331709643263,0.05026705836900689,0.09745490728316698,0.9957857226810846,2794,fail
3.5171308264551424,0.44091406095261726,1.7550000000000001,17.0,1.0749375,13.0,0.12669873014982383,0.008422533836236284,0.008416452851819002,0.8860069304594401,1085,fail
2.307200601771551,1.3554285032967341,2.0089604398498073,9.0,0.49497931030358283,9.0,0.06571522207278843,0.10614014596751267,0.07817576370817239,0.9923955399853518,3305,fail
2.8022826673024137,0.40204852134885494,4.2,17.0,1.7850000000000001,1.0,0.17813507595046651,0.01555258192954823,0.004496126257397724,0.8352008259189092,1758,fail
4.5181334777940965,1.7632311430575964,0.3105133944028931,9.0,0.13672653543015956,9.0,0.05571023601153716,0.057949990799044324,0.0013759896176232323,0.9950788756892515,1840,fail
0.6224551059211075,1.0179357206200768,2.571624637162846,9.0,0.6285291626909675,9.0,0.07495746364222003,0.11901649924579127,0.23140988263941803,0.9914829536135015,4659,fail
4.386158560942073,1.624603847413282,0.31776743241736044,9.0,0.25599999999999995,1.0,0.054143069894537627,0.05442908975557721,0.0012934283828619358,0.9955123562878183,2044,fail
2.2952739674153166,1.4216361182202277,2.0125471191720434,9.0,1.2441977351181246,13.0,0.09287856872386352,0.09812207598069969,0.019849839631028536,0.9713623516883729,1489,fail
4.922776307350263,0.5422222612811755,3.945,17.0,0.9369375000000002,9.0,0.14465659133161043,0.00896434139517438,0.08301052945997964,0.8627754773282844,1379,fail
1.752967843316577,1.7042237765554742,2.1584416135833226,9.0,0.5195436010260743,9.0,0.11442434289114874,0.3221216135143609,0.16199943363514357,0.9696380528644756,4599,fail
4.319923865285156,1.6796118817209287,0.3171308624539076,9.0,0.13923266954187813,9.0,0.05418543545493976,0.05647237668354656,0.001332985392848647,0.9953893067586351,1975,fail
0.34062646153297405,1.6501513479362584,0.5746955600569285,15.0,0.07599051538056206,7.0,0.08542844766368347,0.07884696918400702,0.0008714575996878471,0.9891715939096082,2939,fail
3.124436619531206,1.6011024887597691,0.3752174897674792,15.0,0.05123762080960755,7.0,0.05880057165529954,0.060339955553320695,0.0015088195530181744,0.9946000537998314,2535,fail
0.7458216839002347,1.4801066841398967,2.5051816287029522,9.0,0.609897937955272,9.0,0.12733568185902255,0.211709304024569,0.11449639975523537,0.9695128247436821,2566,fail
1.2973067017715512,1.6335139386908104,1.3963668849153312,9.0,0.19909375,1.0,0.09986224715091277,0.11187473661281713,0.2255638046097183,0.9834414621886907,4532,fail
1.8198176887506874,1.7614968618096525,2.134426859744974,9.0,0.5191713724347699,9.0,0.10470038605827374,0.10778247573407376,0.07905819266756103,0.9835580201333639,3792,fail
2.3810955931029274,1.3388962542531153,1.9899089197697728,9.0,0.4914208240469222,9.0,0.06257072518329712,0.09819973605679472,0.017705597124942782,0.9926061362939526,1314,fail
4.064793199033972,1.836002381365104,4.927717478279501,9.0,2.099727058346163,13.0,0.06270999950892872,0.069209501580203,0.08824667721263475,0.9936644220376487,3341,fail
1.8763362815181908,1.420164331137946,2.1316693462783403,9.0,0.5116435338557488,9.0,0.10970250238745911,0.0966189909583825,0.039447753552746205,0.9599831766273177,2757,fail
1.1479621004206042,1.5478858392873274,3.302661333637584,9.0,0.18099757067639077,5.0,0.05237367545232713,0.09128875179673027,0.2748689097582027,0.9940669759564468,13983,fail
2.8266315708955174,0.3142391427929297,4.1850000000000005,17.0,3.3480000000000008,1.0,0.4532475483491633,0.005143434224138904,0.0020612476370494084,0.5554362486852279,1514,fail
4.925373221175154,0.5725218922627225,3.9459141366225605,17.0,0.939222841556402,17.0,0.11595248959490459,0.007430282764372138,0.09151881272890894,0.8955727657466797,1457,fail
2.0308822974832865,1.5512830819032397,2.0805288182069708,9.0,0.896701545502444,13.0,0.08224255617758712,0.10414423064303245,0.1162146656947706,0.9879231762851203,1551,fail
4.2577823938876636,0.49903143865901284,2.92,17.0,1.7885,13.0,0.1406627745767203,0.015709439582742,0.016354298166677383,0.8759775111950121,2161,fail
0.5243971113893013,0.8198611791749131,2.6199034449068743,9.0,1.1547284066267747,5.0,0.061756707859211044,0.10810210975758157,0.062068003281915564,0.9928396630772872,1595,fail
2.6668441971438153,1.5233600384682249,2.70621076325686,5.0,2.1560760709142524,13.0,0.1673948562380457,0.05155983374754018,0.07434533443618936,0.8875989654590671,2707,fail
1.0411747724523295,1.2601002817005407,1.457636810601272,9.0,0.20771875000000004,1.0,0.0754123398140302,0.076086300897705,0.16594884440245206,0.9778787142656005,3071,fail
2.5188325389196295,0.4257995583616234,2.7699999999999996,17.0,2.216,1.0,0.09804871512888581,0.020293075328222786,0.031113306161994758,0.9160672284864327,2404,fail
0.35837565313052305,1.619592563944208,4.7877005572471605,9.0,2.9607543221979777,13.0,0.15360961298424022,0.16740986157909948,0.1149194633179498,0.9732558677542344,13587,fail
4.090798652054004,0.42413278172623436,2.9699999999999998,17.0,2.3760000000000003,9.0,0.27834889954606756,0.005221444091530213,0.013611288705760526,0.733157925034878,1817,fail
0.8096118511883157,1.7689843438577801,2.467810525260372,9.0,1.1891040667255357,5.0,0.14414587486254796,0.24882396704818216,0.16222324293818574,0.9720556800076795,6366,fail
0.7478353977578928,1.40087964527162,2.5073996025324687,9.0,0.6109798827620607,9.0,0.11061979490947851,0.1737576362518028,0.19135413820265904,0.9814371665598157,2452,fail
3.5961527092934173,0.3298303241916074,1.7399999999999998,17.0,1.0657500000000002,13.0,0.3802930919356009,0.004310366938242605,0.0046588238906112925,0.6261304542085433,1054,fail
2.9021129220357422,1.396617048971156,0.38605112154673954,15.0,0.26995376653342545,7.0,0.05256201020589514,0.05244550562571786,0.0012615312117656916,0.995409995972777,2406,fail
2.248997117118913,1.3652447694987158,2.0244856716749964,9.0,0.49751216547047367,9.0,0.06749466436657739,0.1049209511792012,0.08430010826810225,0.9923705276100291,3051,fail
3.082306020118247,1.5344719677399394,2.5645509434113007,9.0,1.0986874700468099,9.0,0.05104245252310148,0.075062362806492,0.05025629551039707,0.9861673492407361,5799,fail
3.8382185724027598,0.4008901227752691,1.6949999999999998,17.0,1.0381875,13.0,0.26452068660126493,0.005824341686905127,0.008793782466755301,0.7430682633131513,1199,fail
2.023120673153456,1.4578265553588092,3.7806024679465615,9.0,2.299420278991594,13.0,0.11438348853478075,0.02902653687562133,0.10297011310683109,0.987305666487695,8218,fail
1.6185353056850962,1.17631934970669,4.873735948036156,9.0,3.0673218333219836,1.0,0.07023440559619569,0.06632014756499029,0.023327713677392024,0.9867930230152743,2003,fail
3.7681488449302303,0.3911968804275781,1.7086910368320138,17.0,1.0528526257324873,9.0,0.2574800734979247,0.01957568028036725,0.0845441018209524,0.7523252844175838,2106,fail
1.3457177840359784,0.3448383696732547,0.4636006139668828,17.0,0.19412653491720705,9.0,0.05263920854344795,0.013299832210623157,0.0001743047748038462,0.9615691191821216,1421,fail
2.989133061128639,1.3794531044784828,0.36327265486378074,9.0,0.1669580225672811,9.0,0.051119607458413714,0.05151784693343001,0.0011120935199982317,0.9956126977411832,2169,fail
1.8699893414527826,1.4129167118996078,2.133875926703652,9.0,0.5118100369349495,9.0,0.11429714303117552,0.13514355236126852,0.08353478256232533,0.9569885267907821,2707,fail
1.4125299885717812,0.6413121481513487,4.121991780486743,9.0,0.998701545481158,5.0,0.06865155056830718,0.03291436733888776,0.04375528475896666,0.9620084859005639,4941,fail
4.211014160102541,0.4307376934362194,2.9349999999999996,17.0,0.14675000000000002,17.0,0.25936265833640576,0.012974847289593656,0.012488387203922487,0.7491192331757885,1789,fail
3.0104862575248337,0.3349367567235028,4.095345297669891,17.0,1.741238244174732,13.0,0.2944945954586503,0.006295373048175165,0.005389024099708661,0.7137344336149221,1695,fail
3.0681025518202665,0.43595916638066323,4.065,17.0,0.9654375000000002,13.0,0.1722170531687166,0.008882753483746744,0.009907050998820166,0.8369849612149596,1764,fail
3.0378329740392678,0.36151955393837704,4.08,17.0,0.9690000000000001,13.0,0.30625060614137933,0.005985720062690294,0.006151450505454216,0.7004363723911227,1727,fail
3.5805933809070956,0.3979624638811099,1.7449999999999999,17.0,0.4144375,9.0,0.22444908038690192,0.012832270392377505,0.07341106684595675,0.7863036633165412,1180,fail
2.411651548373148,1.8721967605418486,4.3545942729967635,5.0,1.921148536274157,1.0,0.1460120019980936,0.15550685862891128,0.012728195051476415,0.9275576070588109,2253,fail
4.320751032669698,0.46293591283821606,2.8999749191922666,17.0,2.319524088367174,9.0,0.20776014471289225,0.0074215903065516405,0.012699383560901601,0.8054796017437122,3718,fail
1.7962327771290543,1.4626810622109385,2.1509830906500222,13.0,1.3272669389737348,13.0,0.09816517584418119,0.1384561776982552,0.08328522078387585,0.9792321845353128,4456,fail
0.9819800356295442,1.3176440583324835,4.359685598706936,5.0,1.0571219210847782,5.0,0.20062776960446013,0.07901330426211631,0.07517175417574358,0.8697858123433165,11078,fail
4.80590212838205,1.11490114716662,3.9827538149803883,9.0,0.9533865316796802,17.0,0.05595382950788243,0.048781183303225076,0.22023029392869684,0.9927395445508582,1967,fail
2.2621832310295455,1.6925881908913163,4.448237254448982,9.0,1.9830902908059247,1.0,0.10069369427833605,0.08560641676174524,0.009206228422641113,0.9773607342053392,2194,fail
2.9068778727293108,1.6991976167991454,4.8604119052055035,9.0,0.34290379608964555,1.0,0.07841970552174063,0.36043407317243015,0.4812374407870307,0.9902211353218522,1821,fail
4.414651968527861,1.110356426174198,2.870886508905971,9.0,2.2952311733779496,13.0,0.06451984168863581,0.2142831873975389,0.05493028674180997,0.9710318418130843,1822,fail
3.4281112156419455,0.9008875249734375,1.7689676970067887,9.0,1.0844997331902957,13.0,0.06693127581909875,0.04967362095569933,0.019566323638871952,0.9593329523124988,1205,fail
4.537636690052181,1.078917340316157,4.089628166123063,9.0,0.9719131476709952,9.0,0.05494514066615025,0.15036407607678098,0.24803969171467627,0.9700366604062133,3463,fail
3.8955967324270953,0.33414906635877384,1.685,17.0,1.0320625,13.0,0.45258077372715655,0.0035345368557742132,0.005919072464587866,0.5519560498501714,1162,fail
