Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.49937583416389,1.5113521894675566,1.56917908028743,9.0,0.9509478788618154,1.0,0.0197719747059244,0.1230963728380294,0.1337863044064574,0.9975662502725108,1235,shgo1
1.3452019745845578,0.5450154681996525,0.4557748271019739,15.0,0.3414911734611372,11.0,0.0234470088248901,0.0237574794100439,0.0002632792951909,0.998977407163573,1762,shgo1
3.0340651486523145,0.552792801587715,4.08,17.0,2.652,13.0,0.022268274330939,0.1824709858901975,0.3295073232143702,0.996745728799703,2372,shgo1
3.64684782850506,1.052864280087948,1.7226306540229153,9.0,0.9943134200449312,9.0,0.0349186573030441,0.0575624000513676,0.0090804233901496,0.9922141670901544,1216,shgo1
0.8055285565172594,1.0648319873178351,1.4852262476700877,7.0,0.9039918356838204,15.0,0.0078467371667496,0.0665575629776079,0.3173111686833801,0.9993849213225792,4103,shgo1
3.693885489649497,1.1255964738147834,1.711857585042168,9.0,1.258004104399533,9.0,0.022649779210106,0.0337845544430606,0.2527914202562304,0.999173592414205,1436,shgo1
2.835060202204404,1.1264907316960615,4.159482354747511,9.0,2.7333961216403817,5.0,0.0344511407560148,0.0466705037851542,0.4794612520511337,0.9976153693290788,3909,shgo1
3.853236944479592,0.8531168019223281,1.6854549097484486,13.0,0.9768848976450016,9.0,0.0147551853073228,0.0187430236583233,0.0028392044342078,0.9995773214952322,2690,shgo1
2.8033529249699995,1.656096279244769,4.939547153586358,13.0,3.82196838116238,1.0,0.0285205925392738,0.1100191807517499,0.0286685595131394,0.997638555386899,1440,shgo1
2.760431469561247,0.6078111829242563,4.214247578499321,17.0,2.7414089749261503,13.0,0.0219816823327947,0.1985345971146174,0.319751918080579,0.998860107338164,2032,shgo1
3.699261976009116,0.6375090359976069,1.7172014919744316,17.0,0.9911052399805264,9.0,0.0142638963524604,0.0158428237896524,0.0025571196525304,0.9997352989114716,1539,shgo1
0.7275344984506175,0.8850622371682805,1.5366890695640985,17.0,1.120108643365432,5.0,0.0180660452905801,0.1056188763175468,0.2537881757399097,0.9994274009127304,6085,shgo1
3.1934744239739343,0.9011785397151674,3.993055335947143,13.0,2.3118050863656228,9.0,0.0034701725896341,0.160569713339988,0.446971526134913,0.9999690295208464,3591,shgo1
4.52642219627192,1.626021011369624,1.5629668770200855,9.0,0.9616250000000002,1.0,0.0269832444992416,0.1271923471448052,0.0748837612856494,0.9960079517086304,1356,shgo1
1.400629831195611,1.2430738248743474,3.1908064205934155,9.0,2.338227324913898,9.0,0.0096184593310483,0.0697131701490582,0.335646474058103,0.9998773613263628,4491,shgo1
4.271778823007474,0.8456652755038035,2.91044248457114,13.0,1.6845245160641769,9.0,0.0174455679309469,0.0548492644137257,0.0328300895417402,0.9991586215146788,3046,shgo1
2.2470920714485363,0.7015737138698346,2.8715633826171554,13.0,2.195021047495106,1.0,0.0119023190563193,0.0335913061945292,0.4143144023749158,0.9996745175708246,1970,shgo1
1.6300979754316105,1.064833562114854,3.0924718024303246,9.0,2.268620589859859,9.0,0.0112379068819858,0.0446920574272976,0.3994397111007143,0.9995012839658134,8616,shgo1
4.994144484377885,1.7957997994873582,1.4932939377579004,9.0,0.8675344866653334,9.0,0.0147375658682753,0.0154161983785892,0.0147731209624996,0.9980528564769,1795,shgo1
0.4459334834291775,0.9793273363989274,3.7111700285012494,9.0,2.9760000000000004,5.0,0.0343918195649386,0.0853457140462982,0.4680539485616343,0.9833999849218644,9005,shgo1
1.23787181943805,1.647831700172839,3.2503527703441644,9.0,2.381650161339326,9.0,0.0307795572026195,0.105927319860031,0.2389631771894141,0.9963098634635292,14409,shgo1
3.7515397614618418,1.3002476894833097,1.6969022821312474,9.0,1.0409414765169305,1.0,0.0353925143133356,0.0469478282418313,0.0046218326132122,0.995871628736225,1278,shgo1
1.2564220818710607,1.3923771561814846,3.253495070911488,9.0,2.1430910649560184,5.0,0.019287581263115,0.0820365811866076,0.3395460852218985,0.9970981429662168,10311,shgo1
3.397853219913833,0.7986754081874622,1.7724921140089085,13.0,1.0272819491619294,9.0,0.0191138990175999,0.043753693998224,0.006866164420156,0.9992371034690728,2440,shgo1
3.966157992453125,1.2913628850566283,1.65977188517435,9.0,0.9634689802122304,9.0,0.0235436224645895,0.0313863784695146,0.014658938066971,0.9983574054157348,2438,shgo1
0.9922207692976724,1.8379623092490491,3.362629681322183,13.0,2.4594014566587394,9.0,0.0059969147861112,0.1659081192642754,0.2485941701910768,0.9977919613709316,13261,shgo1
1.221151721312461,0.5699548498735499,0.4627903098757734,15.0,0.320333810923677,15.0,0.0253684636130288,0.0241547001583458,0.0002591670883638,0.998770848957975,1750,shgo1
0.5881913003570335,1.7290592110361176,3.578007988826178,9.0,2.616933284339962,9.0,0.0094891953092872,0.2130230641723688,0.2626163311600382,0.9929197020220584,8751,shgo1
3.630401564292389,0.6947476166538369,1.728523928351367,17.0,1.2536002836643922,13.0,0.0184341297153905,0.026302655923528,0.0030152120096086,0.9989208861265476,1393,shgo1
4.090528361049943,1.458164458209306,2.950516568654554,9.0,2.1591234092707827,9.0,0.0172455678602791,0.0278028710234435,0.0702253486743113,0.998698495021185,1644,shgo1
4.245862251038602,0.7777054570655261,2.922624640539599,13.0,2.33181782404551,9.0,0.0419640800334026,0.0233441317482339,0.03812022796575,0.9843359485575328,1675,shgo1
3.158610817273237,0.5990899935800916,4.019132652702009,17.0,3.2152504959534305,5.0,0.0125330541799094,0.2052920728459538,0.3393458036402225,0.9996699865316612,4855,shgo1
2.7720028307380296,0.8505059784963597,4.199457436287736,13.0,2.4281645879382427,9.0,0.0285524815424061,0.2040514541607693,0.3929935107345126,0.9985485401365044,2365,shgo1
1.4589700871942994,0.634349962770843,4.089031829250374,13.0,2.3691538398032197,17.0,0.0112616794363045,0.0513944626683663,0.1213422086291405,0.9995807831082054,1899,shgo1
4.597745698356791,1.7562231491394331,1.5652999094358309,17.0,0.9022999094358308,9.0,0.0324311990704235,0.0282023680842788,0.1175240620618208,0.9913982951514452,1453,shgo1
0.8676429468236528,0.7876022633976529,0.4827197483825097,11.0,0.3026959368323023,7.0,0.037307356431102,0.0349403070180765,0.0004428697277941,0.9974479225701206,2468,shgo1
1.4719983011651394,1.23556375389875,3.15782638651702,9.0,2.3159081269340493,9.0,0.0111662394993155,0.0693887879642424,0.3473342976839084,0.9980850558970432,6002,shgo1
4.097430189741927,1.3580333977288468,2.9525661329080477,9.0,2.155219289549488,9.0,0.0211749289117379,0.0264225758162154,0.0689462782223737,0.9991152840833054,1813,shgo1
2.833695825988202,1.5640726593213403,4.925239001257207,13.0,3.833234127067392,1.0,0.0262566323301624,0.0840627100825086,0.0272494380219419,0.9974895222449762,1736,shgo1
2.0721677827271985,1.4389263047652407,3.752078940673565,9.0,2.70668313949206,9.0,0.0198411519729414,0.0497384716996767,0.1955776086025878,0.999047901856687,4730,shgo1
1.238895109373824,1.0910857859553988,1.3974735710725508,9.0,1.0261596951467549,5.0,0.0076711265926232,0.1583567438201938,0.3895976746300891,0.9992930411809424,8453,shgo1
3.3968306002594137,1.0388843120321236,1.7706206673394176,9.0,1.2996550341890838,9.0,0.0307744571956724,0.0404101048183854,0.0108358553565227,0.9966676145523928,1287,shgo1
4.947531134238802,1.643603312445772,2.722852439390404,9.0,1.958704877353988,9.0,0.0355000895608059,0.0365503520388923,0.044595933984228,0.9963225037689272,1760,shgo1
3.523897517709475,1.3105240669045353,1.757005294782818,17.0,1.2653246629286077,13.0,0.0344726267653536,0.0667488489714471,0.1805280195649105,0.99741126865311,3528,shgo1
3.0755700231283485,0.994853950915842,4.048415283190082,9.0,2.63626757154628,13.0,0.0311703428646126,0.0630362897172664,0.4955628682922672,0.9982381297779698,3766,shgo1
2.0510720484955507,1.040965898492343,0.4306660739003006,15.0,0.2308036938182417,11.0,0.0432089333034698,0.0419300060722604,0.0008114381660446,0.996843562035829,2501,shgo1
2.787569757833457,0.9546093485037892,4.193946097270228,9.0,2.725124684585313,13.0,0.0454432349639443,0.195839011078668,0.4311823762392466,0.9901166594303092,2556,shgo1
3.574752232646538,0.8379049325560042,1.7373687548585974,13.0,1.049259624467333,1.0,0.0198853188336628,0.0403837499223565,0.0065372962020421,0.9981945863235756,2574,shgo1
1.7118119959821052,0.9537211068451046,0.4512018826964861,15.0,0.2416155937479039,11.0,0.0407863425548999,0.0395894289735431,0.0007101756663662,0.9971598495793016,2216,shgo1
1.387418078728357,1.5321145719325324,1.3543041969090792,7.0,0.8543182483826789,15.0,0.0309205870508555,0.2276777398518572,0.463069789832799,0.983582565064779,7414,shgo1
4.137999155618405,0.6298179221899415,2.953411368260287,17.0,1.919162046061135,1.0,0.0292023973245097,0.0101991472101929,0.0333405824195579,0.9954072385310756,2451,shgo1
2.111157325385188,1.157640049888104,0.4266756709062015,15.0,0.2784463964794888,3.0,0.0469031604445046,0.0455416293151951,0.0008795951810966,0.9962701871206868,2140,shgo1
1.8145571410077097,0.7342390887024545,0.4286250234206501,11.0,0.2864909062208098,15.0,0.0297438392002847,0.0302686565063788,0.000380894250658,0.9984454206550052,1846,shgo1
0.8576096932837265,0.5210604787663402,0.4977471022011572,11.0,0.3268406044339715,15.0,0.0238353439281557,0.023349291082883,0.0001780222553357,0.998829220467514,2020,shgo1
1.870547051897342,0.872254900926577,0.420132935848463,11.0,0.3163764772245579,11.0,0.036074808002268,0.03624412031225,0.0005999147174579,0.9976891418013398,2373,shgo1
1.5381710588817792,1.5866446359168485,1.3437214413082013,9.0,1.072,9.0,0.0457399560254021,0.1026925659252509,0.4817065446166678,0.9866369951990484,6679,shgo1
2.649701514820432,0.6037903653346175,2.720696277290716,17.0,2.1759966945930134,13.0,0.0225796206651606,0.0974904525150619,0.4262716396385283,0.9983377320973732,3668,shgo1
4.187600873815277,0.99117236100908,2.930485818457402,13.0,1.9812841502881915,1.0,0.0464181967881584,0.0198724922186974,0.0464907976316365,0.997620840621719,3214,shgo1
1.5699386299335163,0.5008863245590452,4.034604684061901,13.0,2.9359862213731263,9.0,0.0226892925635597,0.0188546852987823,0.1083802786872796,0.9968107201076606,1456,shgo1
3.6326885709765175,1.2115461938849323,1.72112078712055,9.0,1.2680484217191692,9.0,0.027983989950043,0.0482470398022911,0.1714036769599173,0.997780075711668,3823,shgo1
3.070935832406277,0.8411099749400645,4.051779934681873,13.0,2.344708733678784,9.0,0.0121218012972476,0.0763094183739222,0.4519381931745026,0.999477617273934,2404,shgo1
2.8384446461454376,1.0544580932652927,4.161407197162606,9.0,2.728735104368388,5.0,0.0341917806293143,0.0461015349007986,0.49211378542076,0.9977009861159468,2650,shgo1
2.277873577316944,1.8052250390630051,4.45167733948236,11.0,3.168856638890459,11.0,0.0444336557548681,0.1420055153117111,0.4695361781515103,0.9860268440107888,4083,shgo1
1.9699290715789388,0.7721225550585151,2.960583061729825,11.0,2.007219080153608,15.0,0.0170662090481973,0.0245457303690332,0.4770964893496239,0.9995072640940654,4033,shgo1
0.9259409238466922,0.8385457717477462,1.483633566770227,9.0,1.1839999999999995,9.0,0.0278795445234315,0.0514137109871359,0.3120827208538067,0.9950427312581692,4042,shgo1
0.8582152305445812,0.8425839587673277,1.5032316571149231,9.0,1.191741216578195,9.0,0.0333928017255578,0.0481822912600162,0.300858495647748,0.9918294334105644,4089,shgo1
1.2238618816381708,1.607068251154858,3.258842103973378,9.0,2.148811270355377,5.0,0.0102051679106083,0.1052437310103623,0.2462478060784332,0.9989569311427458,14111,shgo1
3.433356747039332,0.8637922298172247,1.7638385461492996,13.0,1.084125,1.0,0.0299542989101554,0.0314910905552415,0.0041350003953567,0.997303672756248,1475,shgo1
1.6317028397321178,0.49182023275276,4.000556021240506,13.0,2.922315224472605,5.0,0.0311339415105684,0.0161956672992255,0.1024332650659159,0.9880946419574042,1800,shgo1
4.156576136254524,0.9210036815800932,2.942253135448136,13.0,1.6976391356698188,17.0,0.0146811320906391,0.0195097946426665,0.0452880294044022,0.9995980832484046,1521,shgo1
2.033242245856786,0.3993884721037462,2.948714163493588,17.0,2.137408134675034,9.0,0.0345987114615026,0.0167171694598573,0.3260854280102767,0.9857293054219158,2858,shgo1
2.589897687658301,0.7731617331644074,2.746739230200282,13.0,2.1302450914976703,1.0,0.0269552227339898,0.0271534783920332,0.4484212875533182,0.99862716484347,4730,shgo1
4.287283429473963,1.5279054838543271,1.6019208378259893,9.0,0.986125,1.0,0.0334343176887463,0.0321007028155156,0.0088552611783195,0.9961777934057924,1357,shgo1
4.710134495731558,0.8366490830532537,4.024309159353931,13.0,2.615367789748521,13.0,0.0265675034600581,0.0166351455466617,0.041201764984197,0.991744781962892,4097,shgo1
1.9879970519603596,0.912859399189519,2.9497355087806456,9.0,2.159433809157969,9.0,0.0229599348448087,0.0269787663599141,0.4591627655105602,0.9987745401419876,3110,shgo1
1.1768002649270668,0.5675797422873055,0.4674257410544575,13.0,0.3194161052280309,9.0,0.0245820442181771,0.0248974381007048,0.0002741429437208,0.9988933000282332,1793,shgo1
1.323787243114546,0.3510256874012717,0.4649999999999999,17.0,0.267375,17.0,0.040655618242625,0.0137377913873558,9.325677737967442e-05,0.9740628520201272,1610,shgo1
4.586294602494408,1.5343678022686305,2.8244789385466373,9.0,2.2442678128996527,13.0,0.0195617692251925,0.056214309224878,0.0511602974095867,0.9990524126687508,1784,shgo1
4.152308694570365,0.6862362151393664,2.948276701533161,17.0,1.69727893498172,17.0,0.0121128398496609,0.0140344388527086,0.0358111581377158,0.9993447017291908,3885,shgo1
2.7703219679505837,1.5214017067382497,4.964692027087704,13.0,3.849763702350189,1.0,0.0236342432681724,0.0834085956419836,0.0224693528807404,0.9978740510807158,2705,shgo1
0.9889373429488334,0.50674430460767,0.4803901948177975,15.0,0.3620178646700994,11.0,0.022780057615801,0.0226426186518208,0.0001847786688282,0.9989658362748592,1687,shgo1
3.939495142200347,0.9072787474751492,1.6694293895893075,13.0,1.0101829564396034,1.0,0.0178578838246695,0.0314994048725717,0.0496043627040957,0.9982099678477314,2653,shgo1
2.874394308136439,0.66168850342911,4.157544500246761,13.0,2.70927532067557,5.0,0.0308310460425219,0.2271329060234272,0.4683216815155819,0.9947857649934204,3743,shgo1
4.073583877114369,0.5902644790206547,2.9748910514938984,17.0,1.7105160514938988,17.0,0.0450207694745795,0.0083078714432207,0.0320936991292894,0.9873181702062228,2033,shgo1
1.4802760954412897,0.7698219590167734,4.074928105936149,9.0,2.9748466476259416,9.0,0.0261488727603081,0.0406227242807295,0.1600419267059213,0.9988393490910894,1668,shgo1
1.5393687471759694,0.8212095411489629,4.038909510402016,9.0,2.9493259096624813,9.0,0.0308294744947918,0.0368599611623918,0.1702773832261981,0.9936538678439424,2284,shgo1
2.957163924083173,0.502880448206872,4.119999999999999,17.0,3.2960000000000003,1.0,0.0390520599943217,0.0572118606844935,0.3974161751382309,0.992456771882217,2186,shgo1
1.3986141020263407,0.936730952108096,0.4715255234639871,15.0,0.2510810981407329,11.0,0.0407118158796927,0.039743218133513,0.0006667777830533,0.9971384472975536,2359,shgo1
3.869957383294562,0.5784765952386209,1.6908093902982624,17.0,1.2260720652982624,1.0,0.0421353788170264,0.0141026909062569,0.1104103432093767,0.987190569334655,1168,shgo1
2.8995831714440565,0.639361222201934,4.141589431865294,17.0,2.6987971992965494,13.0,0.0178586383957812,0.1817431130877211,0.389195101177356,0.9992628311967308,2635,shgo1
0.6792051999637959,0.3673131697605837,0.5116922946251207,15.0,0.3381900344818231,15.0,0.0166263998379132,0.0158269999099053,9.01781988263961e-05,0.9994368427431928,1553,shgo1
1.731193482291017,1.7655253724808708,1.29099754389112,9.0,0.9509931814088838,5.0,0.0377964262924018,0.2762726375074238,0.3774715637193045,0.9699402389936884,10292,shgo1
4.098840979709632,0.8333951456071942,2.9645507151390467,13.0,2.372,9.0,0.0314234702575553,0.0215030358366066,0.0453235324340934,0.9983121420100928,1703,shgo1
4.103012039595627,0.6980867557546427,2.962981864869002,17.0,1.9401673246423068,1.0,0.0248635975082451,0.0146443982011946,0.0372426497089258,0.9988659819026536,2318,shgo1
1.5899580830574342,1.7262765046136597,1.3174336411315444,9.0,0.9697631257549358,5.0,0.0049191639364451,0.1814450128877813,0.3746043800901241,0.99889842435783,10322,shgo1
0.3897010092670102,0.7315792499730309,2.681509756178841,9.0,1.9740209398368385,9.0,0.0490884536066824,0.0768003511354678,0.219487177979646,0.9957169782310408,5353,shgo1
1.2768612130108508,0.6528350706346203,0.4611054103487645,11.0,0.3114408044750329,15.0,0.0277841170572848,0.0284153020917318,0.0003588169037833,0.99861608859976,1934,shgo1
1.2241895086878722,0.36755752355208,0.475,17.0,0.344375,5.0,0.0211621202598773,0.0151926123281402,8.661506379387118e-05,0.9948105467050476,1353,shgo1
1.707355996173349,0.8786697529861517,0.4285159881308691,11.0,0.3228126376435715,7.0,0.0375971037949136,0.0369256165720298,0.0006780084484477,0.9975037934950588,2373,shgo1
3.246151277048683,1.7771915829631355,3.232812175788033,9.0,2.113849488738378,9.0,0.0211218701906671,0.0517089727988493,0.1119085613979153,0.9961697456526656,7073,shgo1
4.064423752137125,0.9136392302413088,2.9726804493947885,13.0,1.947003627825795,1.0,0.0367241070170954,0.021977060672515,0.0495772611370752,0.9937448243694266,1940,shgo1
1.7997951487437964,1.0228724784702508,0.4454376961884598,15.0,0.2377271109170559,11.0,0.0430295553766986,0.0420474954009838,0.0007662589956073,0.9968451665631216,2486,shgo1
4.895376398849218,1.847645534644201,1.5215682175608056,9.0,1.04293852129581,1.0,0.0287170741343731,0.022271152225785,0.0936283646869106,0.9914506558284154,1793,shgo1
4.8918452146212745,0.9644153963875268,3.9550085819924417,13.0,3.164,9.0,0.0485680311220696,0.0200065822132506,0.0480877663274841,0.9972918382176474,2209,shgo1
0.5927935918339081,0.6191134792330094,0.5080166888906806,11.0,0.352704353205967,15.0,0.0291828163647923,0.0282514083758269,0.0002767920628902,0.9984642237481236,2034,shgo1
3.75625686045243,1.434527559270908,0.3332216509508243,11.0,0.2526597854354823,15.0,0.0495245583545716,0.04929548252689,0.0009986903926312,0.9958073394048776,2073,shgo1
4.702064007661751,1.5781979925202263,1.5378113280633412,9.0,0.8929899972522896,9.0,0.0145789208929992,0.0196112741720071,0.0454657912979891,0.9994873526051488,1795,shgo1
3.4574711796045605,0.5609961499329799,1.765,17.0,1.014875,1.0,0.0241133232435141,0.0149736969254873,0.0013606289704898,0.9916057809899972,952,shgo1
4.876296887625231,0.8097472127001415,3.9572388892174737,17.0,2.5779745575823454,13.0,0.0106523476520946,0.0152552408135823,0.0406859289365725,0.999748532448794,3167,shgo1
2.9972102491417334,0.5579095471624342,4.097325853088007,17.0,2.6639826115382625,13.0,0.0203813313151661,0.0496423440278887,0.4276427300559928,0.999178875108239,2119,shgo1
1.734330562008704,0.7461283476830298,3.9390959950901183,9.0,3.152,9.0,0.0238426033186955,0.0530625850184266,0.1287339874130321,0.9914244298557324,3131,shgo1
0.8222800580480963,0.4131843538128024,0.4968576061052801,15.0,0.3344610563257987,15.0,0.0181971747211796,0.0177504974648447,0.0001014029733024,0.999382940082448,1420,shgo1
2.58671164975398,0.5836117111768683,2.7461576531227654,17.0,2.1820366256660777,1.0,0.0206001058848932,0.0363344092832112,0.3515832791214968,0.9992686699558164,1463,shgo1
4.537305152648599,1.1800976935531071,4.0873981159405295,9.0,2.9656212004531493,9.0,0.0401090340489392,0.0257162584627251,0.0525179050077752,0.9914579147997,4295,shgo1
2.1955009721418386,0.4220561279253432,2.885,17.0,1.8752500000000003,5.0,0.0463802097826993,0.0120468953532513,0.3995497545846445,0.9737865021311506,2023,shgo1
1.2801544325597545,0.6301036494942323,0.462545509773258,11.0,0.3097054848049395,15.0,0.0269190374498468,0.0272884505725787,0.0002959516607776,0.9987024712754308,1921,shgo1
3.7129688981020905,1.5452278124968402,3.069922731638497,9.0,2.2457341521756047,9.0,0.0106641244575963,0.0295668910769253,0.0867141626691946,0.9994351838019148,3495,shgo1
1.3485303844947496,0.5855086427119712,0.4543315835310388,15.0,0.3438361630469809,11.0,0.0256843554809622,0.0244070195876915,0.0002598277868315,0.9987514100261602,1609,shgo1
1.6130123022861944,1.8142712370196663,1.3114222742349038,9.0,0.9657092994160886,5.0,0.0066449818781976,0.1619345606897656,0.3984387908669881,0.9972917883521084,13924,shgo1
1.76086970823151,0.9576128382307856,3.0413487390487792,9.0,1.7657285391679574,17.0,0.0166064548079416,0.0847452134139998,0.4518298589870038,0.999370779907216,4855,shgo1
3.0434704501034124,0.927343107754712,4.067662904349567,9.0,2.644672439458524,13.0,0.0438396601483243,0.1594419965974597,0.4572109705945378,0.9904034385069912,3713,shgo1
4.863634347682837,1.8008055981221651,2.725189828368646,9.0,1.9956160001396792,9.0,0.0385379965626514,0.0542056573710723,0.0462641954023419,0.9967289154408134,1540,shgo1
4.587627256519616,1.3557937903502848,4.059030154596409,9.0,2.954925408137824,9.0,0.025170084845434,0.0278727702601306,0.0607897673522761,0.9988159040158476,4232,shgo1
2.0574311876549487,0.91370386617396,2.9225336221872737,9.0,1.9259456894646363,5.0,0.0249918258857913,0.1118443786141757,0.4702432825525959,0.9985300135661264,2961,shgo1
0.8698062890119667,0.794258275563152,1.4829452964121124,9.0,1.0888774292965202,5.0,0.0111540169869779,0.1101961882448417,0.2706833534267144,0.999460095569854,6253,shgo1
4.595760773639477,1.7844792140203798,1.5688858726956063,9.0,1.1216029501950322,9.0,0.043870110138973,0.0285486349346436,0.115750162783851,0.9913905607375444,1532,shgo1
2.1147692225252963,1.4703345830187606,3.711934855426715,9.0,2.153848540764866,5.0,0.0121445082958646,0.0604707212985667,0.1888364273597514,0.9986317029633262,3365,shgo1
4.3677467666077865,1.1553410985760817,2.885671282965956,9.0,2.2971126607210777,9.0,0.0471660181004432,0.0229252793113185,0.0524284425063985,0.987633934671381,2975,shgo1
0.8433466310862279,0.3572907171716833,0.4996538653557799,17.0,0.3234872036633374,9.0,0.0161188362047314,0.0157784846736863,0.0001132430923034,0.9994484294511208,1803,shgo1
1.3387102122961174,0.8533372159381255,0.4762035903290435,15.0,0.2549828544209255,11.0,0.0377432968149229,0.0368752243648484,0.0005649559899906,0.9975391447646887,2851,shgo1
3.5921282339623977,1.0599970526304014,1.7326292844161844,9.0,1.0007135786737422,9.0,0.0318221248124118,0.0532281622853828,0.0099249825470726,0.9955469947782666,1740,shgo1
2.275493006480085,1.187224796565372,0.4176698303269203,15.0,0.2738707089051001,3.0,0.0474884348137679,0.0462121638369207,0.0008909586695998,0.9961966419955036,2427,shgo1
1.5491485198941666,1.513889391331059,1.3287722105072617,9.0,0.9782019184584922,5.0,0.0076209555896821,0.2187350059876607,0.3545396460627891,0.9978251365987432,10452,shgo1
3.50629797752494,0.6141664423257375,1.7546126541298257,17.0,1.022625832638648,1.0,0.0165318100180579,0.0154433964281282,0.0015603189128522,0.9994431348258516,972,shgo1
4.722116441655016,0.7175870782643552,4.018297525848321,17.0,2.6178632061071028,13.0,0.0133644303232543,0.0143747468264697,0.0299083516405664,0.9977056508909502,3110,shgo1
2.090850897405552,1.302613411678831,3.742834699682948,9.0,2.7076033753333832,13.0,0.0209063859802265,0.077946764178451,0.1786957702391876,0.9990966280481428,4525,shgo1
1.7751983139174483,0.8750644550016723,3.906553713455272,9.0,2.8445891875543685,13.0,0.0160832629771908,0.06671369285273,0.1496427557557437,0.999532040150376,3525,shgo1
4.901194289545335,0.8865112188953943,3.949411221245947,13.0,2.566872448866442,13.0,0.0287111098626342,0.0155183289266849,0.0474857935493686,0.9885561375004616,3009,shgo1
0.4789823748559932,1.1262037517500585,3.698402171933544,9.0,1.850902171933544,17.0,0.0229881110406067,0.1086428205315764,0.4544588218587138,0.9932776705824518,6751,shgo1
1.3832408482740173,1.1981630655844708,3.2011852106915435,9.0,2.108932270468143,5.0,0.0151046313727106,0.0612921180833588,0.36617949902433,0.9975245703709432,5329,shgo1
4.679658917475346,0.8821758108098381,4.035110896146424,13.0,2.623890751172643,13.0,0.0165408321390424,0.0180428657520322,0.0387497486937887,0.998789442925985,3438,shgo1
4.561054186435625,1.3420120291052269,2.8312679659662865,9.0,2.254982986437784,13.0,0.0286874345772285,0.0539006895701443,0.0484513394445398,0.9985694181140756,1893,shgo1
1.3768936115586243,1.3115983895561751,3.1988272281313272,9.0,2.345249750090932,9.0,0.0083592565698262,0.0764816447873899,0.3387540403780845,0.9997933457886355,13365,shgo1
1.0521896035099167,1.6040512385795176,3.34597390190379,13.0,2.447515194063048,9.0,0.0057356836111774,0.0664085666475652,0.2798676829717146,0.9988034104362136,12248,shgo1
0.9550226687393945,0.4262903052980669,0.495,13.0,0.396,17.0,0.0262866727018885,0.0180282523750014,0.000111887885246,0.9922527962238382,1564,shgo1
2.237534630226815,1.7583625809247718,3.6436661351453914,9.0,2.1092655094301893,5.0,0.0128902106758459,0.1755866963501851,0.1954975235707169,0.9924580633824124,1801,shgo1
0.6986987504288048,0.3961342740768535,0.5069376280993553,15.0,0.3411668886642703,15.0,0.0176613466243392,0.0172107436704126,8.746507277949955e-05,0.9994171324392646,1491,shgo1
4.808719513811981,0.9273429165367696,3.983277235710968,13.0,2.5912893210826846,13.0,0.0144918295388581,0.0171629780587172,0.0482008353615301,0.9996469217784012,3446,shgo1
1.939794273707268,0.5227084022815653,2.990476517416887,17.0,2.309731791990372,1.0,0.0222275353578941,0.0240101494407145,0.4288724791733299,0.9992088510657506,1981,shgo1
4.688627043048275,1.068935707584855,4.023751005109899,13.0,2.62723534082563,13.0,0.0192562223108368,0.0206362802905516,0.0485471802519318,0.99931650770937,5123,shgo1
4.827148482188913,1.5729388867708922,1.520521407148425,9.0,1.1174536805623447,9.0,0.012576886764662,0.0208736381406302,0.0023809941977922,0.999577511647752,1720,shgo1
4.415435860861019,1.3692780545552914,2.8576887743679174,9.0,2.085988174853905,9.0,0.0288391403104037,0.0345460212990992,0.0576201032603258,0.9969854329867268,2950,shgo1
3.03783081713507,0.9313255492404172,4.070296645696495,9.0,2.657987688754605,5.0,0.0435292138224746,0.0326516397964268,0.4815166821810817,0.9908316664628148,2263,shgo1
1.197387796249325,0.8277461817043316,0.4863432750931222,15.0,0.2601387013017107,11.0,0.036992253037493,0.0361022202219248,0.0005287520509289,0.9976259760956644,2637,shgo1
3.822317747321188,0.7584901572930057,1.694431226063441,13.0,0.9696904836454304,1.0,0.024781996250323,0.0155101245723743,0.0009989229310464,0.9933538028291632,1189,shgo1
2.8199444538767127,0.6092775149901075,4.183375855842031,17.0,2.410113861808693,9.0,0.0198362881028643,0.1917094236160233,0.3471536300329423,0.9992808455399276,2833,shgo1
2.518649532729417,0.9059144705047208,2.772337998702138,13.0,1.6935625,1.0,0.012830069463012,0.0471526292833328,0.4424057594279221,0.99869425976159,1581,shgo1
3.116411093849086,1.0435476130255692,4.027034661684148,9.0,2.6412196662488987,5.0,0.024294873387775,0.0490186072023147,0.4948228646171386,0.9986189465380344,9541,shgo1
4.395831178942695,0.8865518497490891,2.869959686802541,17.0,1.659600147743357,17.0,0.0236504124395398,0.0309665757189193,0.0401599384134639,0.9987584062819778,4372,shgo1
1.659268866140948,0.3958324753334337,3.99,17.0,2.8927500000000004,9.0,0.0356655387621915,0.0101917864255394,0.0831828430377975,0.9823868214636596,2048,shgo1
3.382224540801848,1.6708816769749302,3.1821038605867056,13.0,1.8193069430383848,17.0,0.029259703988626,0.0229466343649841,0.1136216829745509,0.9959048493818172,3318,shgo1
0.3732906265642853,0.4566542703080872,0.536657983303276,11.0,0.3567491773497697,15.0,0.0213617966758524,0.0208620375472728,0.0001173152785935,0.9990887193929664,2012,shgo1
1.924091686331228,0.8286721432978863,2.9772486631612702,11.0,1.5261491926610309,7.0,0.0309913614266508,0.2641586624382992,0.488622494643873,0.9965149265528264,3701,shgo1
