Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.534939072046532,0.6585130808475719,4.095238279253665,17.0,3.271655691713354,13.0,0.020729074813213375,0.08441458695760834,0.13263181774418237,0.9935580108948596,1976,shgo2
1.2579690189688575,0.5003247301593464,0.468591638157199,13.0,0.19819090812523513,9.0,0.02230830387520922,0.02242287288460862,0.00038313362699154974,0.9991438304788374,1510,shgo2
4.067639399669725,0.8827801763501901,2.9706380415613896,13.0,1.269997417902324,13.0,0.017445297730634003,0.030814266149979064,0.03826335137362628,0.9990288358391234,1662,shgo2
2.097457446714988,1.4848333933694824,3.719379396675249,9.0,0.19388744745798653,13.0,0.017364463615540168,0.03590567124260072,0.12182936028267938,0.9935078263311999,2229,shgo2
0.8489571805822107,1.078025921324247,1.4716032580534972,9.0,0.08711716322388594,13.0,0.018797686097093994,0.06313668957278745,0.12767227590661748,0.9983651799552102,4176,shgo2
2.809467573009173,1.017685255450222,4.178491143749024,9.0,0.20925000000000088,9.0,0.036985117214992355,0.031121415880087912,0.014042170648101614,0.9970992181507772,193,shgo1
1.9482426974450835,0.7879646070375154,2.9769899322572697,9.0,0.14875000000000016,5.0,0.034445311915262566,0.033220652747289116,0.09822011473977635,0.9923122784873212,1789,shgo2
4.56958874238014,1.5429355183924283,1.5564454473558693,9.0,0.38493448620349824,9.0,0.011112251701135535,0.055635849366288744,0.059176247857045006,0.9995632788206524,1396,shgo2
3.4448759075860154,0.9107469759481425,1.7595702964729123,13.0,0.4346055945259195,5.0,0.016578702392183484,0.02107133488736556,0.01545778566169742,0.9982752127384892,1194,shgo2
0.7381474247318327,0.7533362739913093,1.5298888403260882,9.0,0.3108953525811693,1.0,0.02478756191976881,0.04037422922662537,0.09907999006142046,0.9978195594686226,2530,shgo2
1.064686464600791,1.0838524093334767,4.3126844924340455,9.0,2.0237012183421887,1.0,0.018793651602435756,0.04076828427025565,0.007196923062381441,0.9926224609948816,188,shgo1
3.375819610477855,1.8526974880450469,3.179417213352824,9.0,1.9627165389449648,13.0,0.009758672302604151,0.1262373586123394,0.10071621238759698,0.9997976853279965,2564,shgo2
1.9068968368457786,0.4374465413027468,3.0,17.0,0.7125000000000001,1.0,0.031402905686273005,0.016652467129709622,0.05303868527219044,0.9926611908573327,1549,shgo2
2.942315111329495,1.2644622608915765,0.3847117217959161,15.0,0.27173664825026755,7.0,0.0482494260554726,0.048431699017732005,0.0012077905496649943,0.9960669645406726,1829,shgo2
4.827926287916041,1.8138377406210686,1.5173051876995214,9.0,0.669547884139703,5.0,0.04381743569454886,0.06363736871344236,0.09441968018940586,0.9940972749806014,1854,shgo2
4.070911577850471,0.8314675664226747,2.972263438015273,13.0,1.8260503104366173,13.0,0.01847509538194276,0.02918412994233292,0.036997303679740544,0.9993393472224205,1525,shgo2
2.4745638732209696,0.5152080461794271,2.784817515607949,17.0,2.2275437890198724,1.0,0.019267025360853833,0.02889044817650771,0.007054981126714641,0.9994655748870012,139,shgo1
1.191146516093185,1.2219142006571078,1.4042340703297806,9.0,0.46871874999993773,1.0,0.026557971110142017,0.07600228662368237,0.19094589057265032,0.992189962720341,3054,shgo2
1.370791609278108,1.3226302380588248,1.3748733363157286,9.0,1.0996833407893216,17.0,0.03604579443123651,0.05083073657805179,0.08752482883810864,0.9795209503694906,186,shgo1
0.9282501548934035,0.9381074453198724,1.4607991422270552,9.0,0.08014935690879799,13.0,0.005312516148213099,0.05799008499964457,0.13273405326212406,0.999938350327396,2702,shgo2
4.7249690901184,1.2973838260289374,2.783028948208101,9.0,2.21529377575204,9.0,0.044995069105947486,0.05800924781205573,0.024246545964056815,0.9916807121824285,221,shgo1
1.90281900310187,0.40375978540578417,3.0,17.0,0.15000000000000002,5.0,0.03390358653674965,0.011007586507069504,0.05226799609062319,0.9795246927636788,1683,shgo2
0.866046907521669,0.45736833483796807,0.4953009622583584,13.0,0.21520095669383468,9.0,0.02039856941086269,0.021000756324753574,0.00029042684731286905,0.9992585432465566,1465,shgo2
2.809931660977347,1.7512173487387457,4.931462354695695,13.0,3.8085785315474197,1.0,0.03335405174765056,0.32986382557795424,0.40083162351589163,0.9978380237504737,1562,shgo2
0.9841766657104849,1.1552628749019345,4.363838840535737,9.0,2.020881598176295,1.0,0.026130791661158587,0.051055839976152984,0.012239274665835513,0.9950395557094456,274,shgo1
4.987338285866706,1.676483036737987,3.8947234467893415,9.0,0.2061623588336016,9.0,0.007353314691990317,0.0814428557070715,0.22510892340706587,0.9985959125924353,1731,shgo2
3.265365284885135,0.928942232457531,1.802306845968995,9.0,0.4322332986129981,9.0,0.05607604036387306,0.05190536927236076,0.17043071617434988,0.9777308936607003,1374,shgo4
0.9972641486237044,1.3465061401971956,4.342144377135056,9.0,2.0553961470080275,1.0,0.013933944460643614,0.07630992146715328,0.011912387751816437,0.9921147704899277,174,shgo1
4.753349551859059,0.7721571899689713,4.010298570761669,17.0,0.20127181888946716,1.0,0.03387382243890365,0.020554994203784958,0.013773946092510841,0.9984195620597627,191,shgo1
1.9875066531044916,1.3304720390312343,3.7777569593703006,9.0,2.9980427577068514,9.0,0.01680878905041866,0.03484282851470016,0.05723296968204924,0.9937880112587046,227,shgo1
4.34673034459103,0.6736496367228132,2.894877742228356,17.0,2.3033242701423378,9.0,0.015518126963532256,0.01472490722544259,0.01469115794820529,0.9996032839457888,231,shgo1
3.7229653949545725,1.3809822867905923,3.074318945200247,9.0,1.341321444000921,1.0,0.03956082911396589,0.021472069497937285,0.07636505411200772,0.996862803963529,262,shgo1
1.83907628757982,0.9518323318305241,3.8698878287359535,9.0,0.9477400194841702,5.0,0.015614012122661645,0.02838745554470282,0.08201037322405622,0.9989422006228375,3096,shgo2
1.3505053514508476,1.6745665950469117,1.3572002617345253,7.0,0.08563095688989272,11.0,0.006910007636833274,0.11363625455917721,0.22783457359729425,0.999929816339553,2775,shgo2
3.502167462768206,1.7177807861702652,0.35939789968320923,15.0,0.04961132382694699,7.0,0.060761793131903004,0.06188151238269734,0.0015465583347627904,0.9940217413881471,2072,shgo4
3.8214357607094898,1.2957259027136376,3.0425974944459484,9.0,1.3335067799490397,1.0,0.039564007323714824,0.07796893085986323,0.06704130572764092,0.9951489218141643,422,shgo1
3.0255090222543286,0.648384126023861,4.079243845310318,17.0,0.21051837199031556,9.0,0.01506610035294837,0.0154515010445148,0.01706503663826723,0.9996020335048197,431,shgo1
1.010835651218074,1.8470963505570417,3.3716297469157612,17.0,1.3986795776207,9.0,0.03765381323809465,0.09779358058727866,0.2526567971479885,0.9663981347813528,177,shgo1
1.2530559558314411,0.3648278164713695,0.46936373158306033,17.0,0.3743862438357236,1.0,0.020045667478164726,0.014666116264456668,1.8461397694628096e-05,0.9950436507602696,119,shgo1
3.371491046185659,1.1727015175849367,1.7706058556181326,9.0,0.43695624923516035,9.0,0.02718811399541543,0.06768146422895913,0.029920079910659234,0.9983982364575991,1565,shgo2
2.8816907703184578,1.768844197105639,4.14375,9.0,3.898727343422997,13.0,0.07183417439739748,0.3705626188992179,0.42476227254399473,0.9908743545490615,1846,shgo4
3.1231500268336823,0.5492496825803063,4.04,17.0,0.202,5.0,0.017972808528746075,0.012988260226658215,0.01789000692927943,0.9986316467985464,1891,shgo2
1.341988316601444,0.34490994070788655,0.4632150108192185,17.0,0.36753752704804643,1.0,0.0481978788913263,0.013318526149162235,3.4046142034588334e-05,0.965539236653207,115,shgo1
0.6488728598531561,0.3961275536909679,0.5183807109203175,13.0,0.36725,1.0,0.02026586755743329,0.01745392747495731,0.00018186117815941621,0.9975115656978777,1377,shgo2
2.01699419426911,1.2103616991079957,3.767361440045572,9.0,0.19722398822447462,13.0,0.006562988792708177,0.043195517492153314,0.10375640753055868,0.9995106730504442,4248,shgo2
1.4642220589002988,0.7925638895999432,0.4534844891677016,9.0,0.36400000000000005,1.0,0.039513795734484825,0.030917183268182345,0.00016400404447766692,0.9923319284290576,114,shgo1
0.9370178788260883,0.48802631806942376,0.48454265516102774,15.0,0.1493456174345964,7.0,0.022193297135904,0.02230391557313013,0.00032254184703863625,0.9991095558059084,1401,shgo2
1.5399208126701298,0.9446420465942154,0.46218107607607867,15.0,0.32356592956084146,7.0,0.040637756830043954,0.04052171125578674,0.0007481774263254151,0.9971504845291528,1846,shgo2
3.529536918633691,0.8358885736403453,1.7452076657695101,13.0,0.4240467146574758,5.0,0.01713644287863443,0.03839736740555665,0.01711911452199639,0.9993866280330177,1164,shgo2
1.3131185132258905,1.5757770148884125,1.3636609799848194,9.0,0.08017340266644225,13.0,0.04448958544126996,0.10921034284049656,0.19175207220010337,0.9959520020665047,2889,shgo2
2.2587323526505996,1.1338193061926325,0.3954983262040767,11.0,0.12922460007528636,7.0,0.04828759872786592,0.045603322085287494,0.0010501524671102727,0.9960987415894278,1813,shgo2
2.149894246627731,1.7909366739520662,3.6783914156936897,9.0,0.1906648882805748,9.0,0.04260497084675828,0.05545685435697015,0.08772593330915604,0.9940627040592559,212,shgo1
4.696805626739994,1.2919720977669935,4.018668750279976,9.0,1.7178034801864466,9.0,0.024240599235327252,0.03668328089401293,0.019449441555763995,0.997834240852649,153,shgo1
1.0915070207348172,0.534716646126497,0.4745689264846876,13.0,0.21445705955288755,9.0,0.02310714650477948,0.02414190799673828,0.0003441605580180116,0.9990119517929802,1558,shgo2
4.0465062798878,1.264587946650287,2.9706546984494437,9.0,1.309476211798848,1.0,0.037024257407229935,0.0219444120085887,0.039420473366662476,0.9964599609084542,159,shgo1
1.7363338278529137,0.5570779179104013,3.9388416828999735,13.0,0.9581786254281854,5.0,0.01553245384176647,0.015595632697397131,0.04675651415509416,0.9986616653026508,2737,shgo2
2.9196907627192483,1.819805164828726,4.864048297462019,13.0,3.8000033994890927,1.0,0.05064373839057572,0.2857218187693529,0.45307313879204886,0.9922669823129476,1727,shgo4
2.3536898417374745,0.778553621948687,2.8321449723503913,13.0,0.6614157407877423,13.0,0.009851116739784067,0.04087513915897535,0.0613590512337509,0.9993134992131916,2274,shgo2
1.3907741908976723,1.2536782755598184,3.195287134043211,9.0,0.18530409647335938,5.0,0.00946565063154047,0.08934934893637131,0.19772775287803243,0.9998049496293081,3065,shgo2
4.1896258666906,0.7377749976883246,2.940146207899594,13.0,0.14736551974898512,17.0,0.05570653869797387,0.046272467933562836,0.027535318532193064,0.9807878853024298,1656,shgo4
1.6063549268800865,1.7776969670218665,1.3118275051440238,9.0,0.06911073044057112,13.0,0.004584664857702155,0.15534027547070908,0.2466123827946147,0.9998868427718609,4596,shgo2
2.466769614020362,1.6247820345661808,4.358515238495374,9.0,1.70176922370667,1.0,0.044372627986276336,0.06504214234104175,0.015995435239603176,0.9913597277180736,217,shgo1
0.7160774334512293,0.7997356071392718,1.5379173646941768,9.0,0.27179549119574714,1.0,0.02660209371646402,0.04290913093301873,0.0991055211537391,0.9985127649408188,2415,shgo2
3.247397757518169,1.8202744922077279,3.229053407292564,9.0,0.16539230331584448,13.0,0.028994205394738497,0.03301946511256118,0.12311537295161237,0.9956968947320908,2413,shgo2
2.4142932473306797,0.5152974117362006,2.806425661188735,17.0,2.244,1.0,0.02125390190024275,0.025733297149664644,0.01075125913855881,0.9979425310745194,156,shgo1
1.5169903039815409,1.3223578048979885,4.9608313794558985,9.0,1.916395374303701,1.0,0.010067597544666181,0.08089067951331627,0.025492484953945436,0.9980091458524003,178,shgo1
4.341366064046149,1.8313959924174676,0.32905827373822427,15.0,0.23153457210883394,7.0,0.060960734377041755,0.0603211058255368,0.0014917272750573345,0.994000847019333,1939,shgo4
4.306687927053227,1.6731960480810597,0.31760645764140166,9.0,0.13937422182208875,9.0,0.054071457692206004,0.056311293116817276,0.0015415458058803955,0.9954309726877022,1864,shgo4
2.8222306709978993,1.0462999687772,1.889144620917946,17.0,0.15283605067178369,1.0,0.0395704013954625,0.03587626771438326,0.1056444047694741,0.9973737561812899,215,shgo1
0.6255947981082635,0.6384600968832401,0.5328008148796973,15.0,0.3764990055199257,7.0,0.030011021136571215,0.029511926267037608,0.0003202191296264728,0.998394578100389,1849,shgo2
0.3477546186040233,0.7486981414982059,3.799878855223867,9.0,0.19131662160958757,17.0,0.02810303424013346,0.037537905670694316,0.08375101546204833,0.9982696496320128,302,shgo1
4.978797606983448,1.4613817008060732,2.7128721205982678,9.0,2.1608925847759948,9.0,0.047889849427011466,0.03446188585437856,0.014071335544077836,0.994375074587658,186,shgo1
3.9627708119176206,0.6806204074733765,1.6681251181648071,17.0,0.3993784640952088,5.0,0.014282131605110524,0.014682081319060257,0.016510820221511256,0.9994391260601535,1191,shgo2
2.3778128304752357,0.9774812644114066,2.8214607510378444,9.0,2.185718422598275,1.0,0.02843179639955241,0.05187285064794549,0.07920215061638726,0.9985456816418414,1868,shgo2
4.095221831680583,1.703554698144926,0.3193904270239051,11.0,0.10250875314219011,7.0,0.06083289147304141,0.05780390469395503,0.0012798899411166006,0.9941079331948296,1835,shgo4
2.1223310967493343,0.9725337674858779,2.9191506660191022,9.0,2.223133785751001,1.0,0.010159026172939487,0.042263317637563344,0.09782913481420419,0.999502609380029,1555,shgo2
1.402183544960209,0.9089092316733092,0.4715292992920369,15.0,0.3300180150540914,7.0,0.039594984506267285,0.0394604315400593,0.0006940306928205145,0.9972820336174435,1848,shgo2
3.3136032232835255,1.550025924348286,0.34686196728523166,11.0,0.11492491761828695,7.0,0.060406466971803977,0.05586150587316501,0.0014766967631829886,0.9940502679180099,2039,shgo4
1.5217919543622598,1.7551200924899266,1.3294538709505648,9.0,0.4438750000000001,1.0,0.04731548468219265,0.11652774663729515,0.29070421400381563,0.9846453649436396,3242,shgo2
1.923914512202037,0.6708058608117445,2.996910160721645,13.0,0.5976749867220585,1.0,0.01996704176049569,0.029621278743324164,0.07826341487788291,0.998964654286402,1983,shgo2
3.7252168034148987,0.9598987463486903,1.7113112443227618,9.0,1.0586616663901856,9.0,0.05504563466064056,0.04716231089900923,0.22272336670615384,0.9684059277349557,1251,shgo4
3.4587939526050806,1.7017538704368826,3.154774186686318,9.0,1.9527753109925274,9.0,0.01134068739246432,0.19594203591575426,0.09204143476293333,0.9997651322009115,2222,shgo2
1.269063936743344,1.8046434382495151,1.3659249699714295,5.0,0.07157516404382817,13.0,0.05856356768583563,0.13484525211120146,0.2548851937902572,0.9880531527769342,6931,shgo4
2.4978527853083508,1.2704467696663981,0.40581603672929745,15.0,0.2835084350161892,7.0,0.04964006608434031,0.04965531673427273,0.0011126477945647417,0.995863813357278,1873,shgo2
4.2739391123235215,0.8913466116224359,2.9077313845984896,13.0,0.14799078908009083,13.0,0.019195017851512935,0.04057546264295063,0.031827715794311755,0.9990884643032866,1662,shgo2
0.46654388338725655,0.7464178005547593,2.648632016336783,9.0,1.6468364818889347,9.0,0.04829528890605549,0.07483934132207687,0.2515291911020343,0.9956389305614177,1418,shgo2
2.753389560036986,1.4254134755180115,2.6621186850700522,9.0,1.619823702695341,13.0,0.04169729887993204,0.060221157989340676,0.0611220390090166,0.9963398600692313,2369,shgo2
3.108657573063101,1.1285907974490503,1.8260423339388367,9.0,0.4491204513669843,9.0,0.03230367260943223,0.06943220318140933,0.041803540411750696,0.9980975582732753,1311,shgo2
2.878016227531206,1.775311256563579,4.890419425875047,13.0,3.8028477125084232,1.0,0.03743794890381702,0.31318858209969413,0.4557929209604645,0.9961491332375426,1518,shgo2
2.294533253124977,0.8035622944384035,2.8437692175077833,9.0,0.14225000000000002,5.0,0.04623926373655196,0.03809555357603577,0.07177219851468816,0.9795345510026441,2128,shgo2
0.7228556290703564,0.6288840078057313,0.5083620321347521,9.0,0.40800000000000003,1.0,0.03537420777614825,0.026690301355489512,9.299581284387404e-05,0.9918352462515356,114,shgo1
3.1588462299705893,1.473719336086792,0.3744874578311854,15.0,0.2621143519703976,7.0,0.05420990545523904,0.0539724365339324,0.0012261479593758465,0.995151237255308,2058,shgo4
1.8831072244798106,0.8277427040678035,0.42932785282649805,9.0,0.32246526544389775,1.0,0.03835601340260062,0.03234243026455322,0.00016136633177231408,0.9942507504299748,135,shgo1
2.181793222610282,1.1350241065879967,0.40140996731346196,9.0,0.18571264892463477,9.0,0.04598447892032038,0.04206574367084524,0.000558582944445502,0.9964267812768663,137,shgo1
4.93025110799993,1.254976385149318,3.9309535154383455,9.0,1.6772709042028509,9.0,0.04779858788374618,0.01451129366930615,0.025993300030186347,0.973618346568827,136,shgo1
0.8659247081883034,0.43711213737589294,0.49808902954140133,13.0,0.39325415057203394,1.0,0.020276568150548662,0.020045990455080927,0.0002736914484385358,0.9991931399797045,1442,shgo2
2.172707190683474,0.6180336169807641,2.887216246536733,13.0,0.15874429691812733,5.0,0.018956251339309272,0.038561756178254934,0.06485166031393336,0.999362046431964,1462,shgo2
3.6790987103305266,1.2857527602604395,1.7304330275779003,9.0,0.3957894650615185,9.0,0.03518701827316874,0.09223541076242502,0.10169186585249304,0.9868492052361273,1359,shgo2
1.9864026682387517,1.2253377915334516,3.782149792899962,9.0,0.19832425501571915,13.0,0.00892561657304199,0.29000558131705956,0.10557798002909496,0.9982599412899825,3849,shgo2
1.3335959979084,0.526368087006913,0.4613775919021133,13.0,0.1995580824290661,9.0,0.022574685704700028,0.02348667617868655,0.000414493112004595,0.9990920640071529,1512,shgo2
3.298433377149189,0.7921675044675777,3.9505031319002315,13.0,1.6877628747390931,13.0,0.012738961641080758,0.015292390151705488,0.035406389605203425,0.9996618662749625,1757,shgo2
3.463016481910984,0.7018934145505614,1.763099932015317,13.0,1.0824378122035732,13.0,0.02503025402456871,0.02938802877841121,0.015926283067311364,0.9947541360360214,1145,shgo2
2.337007641076954,0.7817849412985536,2.8387260098341476,13.0,2.1414128712123177,1.0,0.01544375227280879,0.03902029496318768,0.06528478042577948,0.9993403890116672,2239,shgo2
1.1757184424424327,1.3508496421928249,1.4272289815936332,9.0,0.20340625,1.0,0.07299268011370832,0.0824657558328308,0.1818721207197514,0.9943700733165945,3438,shgo4
1.3498995190632175,1.0476266400910372,3.231725161502961,9.0,0.16150000000000014,5.0,0.05888062028203341,0.06099214957025287,0.1763243652537479,0.9784972365209484,3972,shgo4
1.2663384823409887,0.6480547417451444,0.47000663022987677,9.0,0.34244520043850524,1.0,0.048497019827219226,0.026417527892127028,0.00010162922951026387,0.9785220738769902,131,shgo1
2.4574840446833774,0.7068275727507,2.778458364960796,17.0,2.163518127084627,5.0,0.019670432211221455,0.04322201085722226,0.056033819323433036,0.9992689880412097,2128,shgo2
3.7737004105647878,0.8489459070966817,1.7000159981485485,13.0,1.0492564245264457,13.0,0.016028916125530507,0.1826495136881946,0.024615829378324704,0.9992667349470048,1531,shgo2
3.174408649380848,0.5202916652000025,4.0132188658180326,17.0,0.20074999999999998,9.0,0.032730556541846284,0.010533107133295166,0.01081105641018281,0.9787125098049851,154,shgo1
3.560485364791566,1.385103478644839,3.8281889159335774,9.0,3.064,1.0,0.018150825768495367,0.01961745316037141,0.05374648055865995,0.9973978174522191,214,shgo1
4.912368112820703,1.41924798217239,3.941024338092856,9.0,0.19700000000000006,1.0,0.03381162765125286,0.020063578279720738,0.026867648087302624,0.9958784519473205,122,shgo1
3.420663048717276,0.6047595331858372,1.7709956609072082,17.0,0.7765647161927005,5.0,0.018744933746911406,0.05825613015940131,0.08295518993856843,0.9979645702726475,1515,shgo2
1.377839732676139,0.9797298794866715,0.4461512563994633,9.0,0.1606405310274486,9.0,0.044388833668552063,0.0406087595614366,0.0006016555831091803,0.996696859242516,128,shgo1
2.854057857540048,1.229280780832845,1.901077444486561,9.0,0.47796852831458286,9.0,0.04798985468210115,0.08693910036961344,0.06565696548571756,0.9868157219094529,1320,shgo2
2.4715116288412045,0.9877239063373776,2.7861910867365425,9.0,2.182206633598753,1.0,0.033781736105598446,0.05448982433368651,0.013627475507152549,0.9984579999786144,173,shgo1
1.074364346868594,1.6776223165488473,3.3309962775600495,13.0,0.8072056665396634,13.0,0.04372148424048375,0.09344232418179299,0.29126613416783886,0.9794231544003899,3915,shgo2
2.265350868754684,0.5431351271678911,2.8636565075489058,17.0,2.217684379249744,1.0,0.012284655727198062,0.027729183073194857,0.04665980218025179,0.9996294376444462,1773,shgo2
0.4727648350935881,1.0514814601668157,3.683009455100715,9.0,1.6639366203330808,1.0,0.012207257176827808,0.058358541002232034,0.13416010820023305,0.9941098011987576,237,shgo1
2.742148917647782,1.6155044121108388,4.9800192942362,9.0,3.958461441167606,9.0,0.046171463945970284,0.3434543842286515,0.41140415860529655,0.9915188615504104,1827,shgo2
2.4025499121945595,0.4641474567380191,2.8079629324831012,17.0,0.14068174552911022,5.0,0.021032809629355522,0.02322334826684091,0.04154656269661326,0.9939061265709137,1987,shgo2
2.792201530720456,0.5944036585552739,4.200985329918043,17.0,3.3600000000000003,1.0,0.03375192506420664,0.017205806646422364,0.005897146229084015,0.9978321641631592,240,shgo1
4.223867270175746,1.7928794702672979,0.3330838432880086,15.0,0.23426505055605773,7.0,0.06026695289893244,0.05973249811396326,0.0014870177873623769,0.9941212685474119,1941,shgo4
2.3878152660347047,0.8895275060373965,2.8087392054648626,9.0,0.14050000000000004,5.0,0.0321389182699555,0.05020261687195822,0.0726350485661106,0.9965610351959954,2075,shgo2
4.405549582394966,0.8744363319205427,2.8772239711120084,13.0,2.296136677896638,13.0,0.021878161619738587,0.07053763133829817,0.024491700458745533,0.9993524913560299,1594,shgo2
4.639479672761062,0.573106391245214,4.0552408184326305,17.0,0.9636645460815758,9.0,0.05513853336967188,0.03106145387468323,0.13180782824596,0.9577916002188914,1534,shgo4
2.698372641401365,1.5137185554907664,4.984399500557623,9.0,0.2633962340111922,9.0,0.06416197009312793,0.3194339440565015,0.41400258284008595,0.9931269453054306,150,shgo6
4.0390726083596595,1.6437648657499764,0.32497572599706054,9.0,0.14541130387020454,9.0,0.053752504711514354,0.05534727599916042,0.001365584896265079,0.9953068047650592,1926,shgo4
4.405792914590852,1.195406226720603,2.875080496227027,9.0,2.2865916547071876,9.0,0.03996350829053385,0.023587601102592726,0.03661532016624613,0.9933442158878089,195,shgo1
1.9563338528937644,1.047887525736462,0.436085734930944,15.0,0.3057891790326285,7.0,0.043428438954517826,0.04345286101009961,0.0008558768400109933,0.9967769629083694,1901,shgo2
2.8474050399644693,1.3000240914049295,0.367481666320327,11.0,0.11923390316467121,7.0,0.052339630016742016,0.049699425713911546,0.0011024781003477827,0.9954982081593113,1955,shgo4
2.107326134879278,1.7208966943357853,3.7043052478795424,9.0,2.9364015032183746,9.0,0.03760631294941551,0.04731082487573006,0.08035176116932444,0.9927300812416717,210,shgo1
2.0873477853286047,0.8936190396833202,2.931397023655005,9.0,2.2702552417412596,1.0,0.022264069798175058,0.03765481088383535,0.09796080678726107,0.9986380790625969,1503,shgo2
0.6963058911820833,0.5955560031174162,0.5113567117502418,9.0,0.401406766387729,1.0,0.02883762632937432,0.025748100400799733,8.548401794269272e-05,0.9975788591019921,147,shgo1
3.489600294713271,0.585213261246446,1.75878069293641,17.0,1.0798881501552327,13.0,0.018611765477043837,0.018020318632853548,0.012922058950667639,0.9973928146977951,1157,shgo2
2.8851945222061772,0.8670128181419563,4.149243677797843,9.0,1.764327469066916,13.0,0.065212884552924,0.025649419904526342,0.012880911343153854,0.9663852406287096,1530,shgo4
4.062424952344401,1.6249584903167014,0.3248128023432116,9.0,0.14426100034012765,9.0,0.05318082833159274,0.05573288156978522,0.0013416542721263348,0.9954396567227772,1889,shgo4
1.4168254676359797,1.098515430808468,3.210275034833131,17.0,0.7346746866266993,5.0,0.007000026758534645,0.07476133313414353,0.18444281068048884,0.9980949631645204,3009,shgo2
2.7218644233503317,0.5380091615405895,4.24015513742008,17.0,1.8024838730223804,1.0,0.029008026968087058,0.02492119220173968,0.0058863042445933406,0.9923844328512543,153,shgo1
2.3822243873200546,0.9801597334802615,2.819853077458262,9.0,2.184189411842174,1.0,0.028607312918290793,0.0468381146680873,0.08217866072635471,0.9987298817985215,2305,shgo2
4.471754183262515,1.1472793109264212,2.843502609748528,17.0,0.15181671442474193,9.0,0.015336921759945162,0.023726957814938235,0.0260279922275717,0.999591690283225,264,shgo1
