Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.2355473241742416,1.0898062295031898,3.9720035313921014,9.0,0.9632927844951977,9.0,0.019203274686372514,0.02938116286297907,0.04327046479165396,0.9993887156948519,3653,shgo1
0.9442050460380301,0.8089592931357411,0.5053657553078216,15.0,0.35285919804257876,7.0,0.03664331829020196,0.03628117357614724,0.0004907130885012751,0.9976482178229874,2196,shgo1
1.4314619707460712,1.0603212610071404,3.204625656162611,17.0,0.7346501489169294,5.0,0.010485771706294868,0.052285420392660265,0.17556037877876135,0.998890553268258,6048,shgo1
3.8350008219033858,0.610440556242052,1.693513705432131,17.0,1.039024134621699,13.0,0.01755666133478489,0.02236707530272846,0.023850673895379287,0.9956517312119151,1362,shgo1
3.680237012974573,0.8904430474688279,1.7152619623648724,13.0,0.4200460328666507,5.0,0.014607118291109012,0.020144321634556636,0.01801983043010976,0.9990978398118651,1350,shgo1
2.5800769158673615,1.153804623297265,1.9467636325952014,9.0,0.8569083390906288,5.0,0.04424152331710125,0.07956342602940149,0.06900828464077274,0.9976263593027195,1417,shgo1
1.2293703917750793,0.8194454108376983,0.46106655875763264,9.0,0.209950903782704,9.0,0.035598507855495946,0.03630979906946227,0.0006907835098661011,0.9977601888603517,2138,shgo1
1.5345742928340005,0.4181544719441399,4.055930177166196,17.0,0.9694835271798253,13.0,0.016322115028708225,0.050828489831244876,0.03254870359112381,0.9991895481979072,4536,shgo1
4.0555801098377575,0.7349161686924531,1.6549999999999998,15.0,0.39192930786472757,15.0,0.032171847334561125,0.021561077746810986,0.02362034374562732,0.9931584142749171,1269,shgo1
4.989985323213189,1.499026776183794,2.7035879427574288,9.0,0.13525000000000045,13.0,0.04570172570001949,0.0375543293691433,0.014340275311170242,0.9958632035951417,5667,shgo1
1.8374900001609697,0.7190562348125786,3.014847290617943,13.0,1.8745291749338326,9.0,0.011169315561638983,0.08127127076021698,0.09190919678236043,0.9984109918673219,6749,shgo1
4.868083124154159,1.3268605223780197,3.952290127575538,9.0,0.943509603786381,9.0,0.018468798273985582,0.06598512522988922,0.20632534790825371,0.9970974388240824,3716,shgo1
1.3521906209713415,0.8253363561406009,4.1494590867447005,9.0,1.016453398697442,5.0,0.042519680617494976,0.048784179236719204,0.055288523704443635,0.9924443754209122,5639,shgo1
3.7965824207916166,0.6944994518704862,1.6973084205043045,17.0,0.40986313629412907,5.0,0.012184302748512283,0.017223392017336567,0.016122199363642682,0.999717242305122,1271,shgo1
3.4705023816965834,0.7938601969785157,1.758314100576028,13.0,0.7589211144373712,13.0,0.017645293141681007,0.04865288139775537,0.21892558397527864,0.9995337172207758,3015,shgo1
1.5009870617984054,0.7672676414674732,4.062630560481429,9.0,0.20897461462895328,13.0,0.025508181909507748,0.05180602679285609,0.056886244989971954,0.9988129553465684,9108,shgo1
4.546834819235647,0.700083799986314,2.835,17.0,0.14175000000000001,17.0,0.020115451311022735,0.037122949710758926,0.018539680298397865,0.997470257977217,1994,shgo1
