Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.555645358100095,0.8446391648021779,2.743682191350912,13.0,1.1809094895959011,9.0,0.0426225689523347,0.04536328464740731,0.05424242400340016,0.9934966832730472,2334,shgo2
4.071904273256464,0.9330253735240166,1.6458172496049286,13.0,1.0167823074021785,13.0,0.016695128613638914,0.020686610774721913,0.02678639399638166,0.9988043159388915,1222,shgo2
2.936354167508959,1.64804310029371,2.6244472892695705,9.0,1.589777335402854,9.0,0.0384545520744489,0.12688917835118552,0.04674959562645791,0.991435571071762,2628,shgo2
4.368245283552778,1.8577168466788179,0.32810780325070243,15.0,0.2306871941020413,7.0,0.061606194249776786,0.06095920650240949,0.00143157201163005,0.9938856116795416,2036,shgo4
2.261965463348231,0.5489622762723773,2.8650939413696013,17.0,2.2132284207909385,1.0,0.011666779099731005,0.026078293477487413,0.018736128887726612,0.9995527136153295,159,shgo1
2.5328995274854647,0.8321886496263418,2.7668284204816143,13.0,0.5405592452432559,1.0,0.025218670309797412,0.04475681655473633,0.05429382411629301,0.9984563341390666,2586,shgo2
1.4962298964101481,0.3662745839963962,4.0824144548302606,17.0,3.2661532179406647,9.0,0.039522668446508945,0.015970649850686594,0.003228373499447594,0.9775323484588719,190,shgo1
0.7355150398873833,1.8181766586415857,4.485813879406184,9.0,2.055792426101793,1.0,0.07294675007328524,0.245983808719773,0.08685905347494141,0.9856584174724764,6434,shgo4
3.308097511837652,1.8683438761420814,3.203639363315772,9.0,0.1605,9.0,0.011918396593661344,0.055845957771346405,0.07777195430532272,0.9958551710830029,397,shgo1
0.9013057749200181,0.8729731130247504,1.4926356199754833,9.0,1.1833926483410322,9.0,0.03421891056275195,0.019749656624401476,0.054420230967868036,0.9917293763661907,177,shgo1
3.808438163998697,1.8155952594208908,0.3366004359969461,7.0,0.23281187709435677,7.0,0.06490923959750586,0.06277400932342433,0.0017279578424888933,0.9931379200907094,2042,shgo4
0.6782476158324955,0.4352895342695094,0.509821327604423,13.0,0.22321350387926875,9.0,0.019653292643933246,0.02014013128799117,0.000239025499171229,0.9993016810217894,1501,shgo2
3.4967115344047115,0.6003507157942791,1.756752093328193,17.0,0.4259886354020153,9.0,0.019955347947115155,0.030216557265918383,0.08937699603858801,0.9985095148750582,1306,shgo2
2.9392438903957165,0.458640156414219,4.13,17.0,0.20650000000000002,5.0,0.06644561655189415,0.011618914490904002,0.007748499440388398,0.9572198348261416,1502,shgo4
3.8119001179017515,1.1666997692650332,1.689455279232303,9.0,1.0422548502671305,13.0,0.020068924054102516,0.1285602698410474,0.16535587339400132,0.9990271169611855,1308,shgo2
4.650389402124561,1.7264702401176906,1.5423412971755346,9.0,0.95600201435868,13.0,0.02687876146500394,0.06388625897672054,0.05796701986747765,0.993242853146303,1329,shgo2
2.524023721105392,0.8755924451645114,2.7611167401612726,9.0,0.138,5.0,0.05663421383615063,0.04440848385930278,0.05961669646789506,0.9731048159328641,2566,shgo4
1.7680480366520432,1.0369714170881812,3.0345425392201943,9.0,1.2600663317192107,9.0,0.027020402048796473,0.030427591569179752,0.08450255219290764,0.9960901745698143,135,shgo1
4.633334118397447,1.0513044491838262,4.059129735181808,13.0,1.709846856856771,5.0,0.05481983031100046,0.05341517946957684,0.24714093721517927,0.9965552820115878,1725,shgo4
1.4183858817686863,1.2166697782082003,3.183902180042935,9.0,0.1844850642633443,5.0,0.009949580370984663,0.07458228382931245,0.1907705214148537,0.9997731932069799,3175,shgo2
1.12214770948921,1.5347445994502258,3.3344672901131305,17.0,0.7656579445273836,5.0,0.040978502350437894,0.11653865963407212,0.2579353761832176,0.9913398955553362,4021,shgo2
2.0982727158657517,1.0832923418192817,0.4067455226557613,9.0,0.18666789017117894,9.0,0.04368525000178161,0.04045733410219933,0.0005856410193631461,0.996721757401838,138,shgo1
3.239160603411418,1.5940259778856098,0.37051788494593524,15.0,0.05141359691724767,7.0,0.05776242577128034,0.058718086940610176,0.0014223810920615566,0.9945304066779144,2091,shgo4
2.8419679987134665,0.5951221209470633,4.176279931922515,13.0,1.7748089716906592,13.0,0.07064489614631873,0.01767817508250252,0.007006292990724333,0.9951875384874389,1652,shgo4
2.448630735808111,0.947434180901664,2.785104301779073,9.0,0.14209940023376527,5.0,0.03215238699933533,0.03779112768309124,0.07291955499056747,0.9982233838666337,2101,shgo2
0.6647250193222025,0.5148676412587452,0.5040035450818094,15.0,0.35163290922940593,15.0,0.024273835059162585,0.023526925314925968,0.0002459089700560524,0.9989152953582322,1592,shgo2
1.9913616990532577,1.1700157290822837,3.7848134465431933,9.0,0.9265631530567557,5.0,0.016431646365369902,0.04815335395035548,0.09932733287698808,0.9970962746005253,3011,shgo2
3.1978275899709843,0.8450736789951893,3.996506425730956,11.0,0.9830594925846261,7.0,0.018965492907518283,0.017360753956762207,0.03000369635543737,0.9991874203901806,1807,shgo2
0.9588700242891806,1.1333441170900609,4.383757763076485,9.0,2.0040088756804844,1.0,0.04519939201815957,0.08903414072302221,0.011489709953192512,0.9893291552518564,285,shgo1
0.5870210810918669,0.6247843343289523,0.5138921750879522,9.0,0.22807448340177283,9.0,0.02878684597535349,0.02705537102987298,0.00020085085975086667,0.9985309699881024,137,shgo1
4.160830812451761,0.8602805909513868,2.9398737630099587,17.0,1.3591929987043851,1.0,0.005730228665839407,0.02888290789964443,0.0229609235571369,0.999506665067732,208,shgo1
4.166005758428867,1.1688057683999917,2.946622896843408,9.0,2.344037574384888,9.0,0.037283945772476346,0.02060827370078288,0.03766611561914037,0.9944781825090027,281,shgo1
4.861084855547483,1.6396034192006705,1.5140732109161539,9.0,0.6674167026338301,5.0,0.012336175412037596,0.05636817919766503,0.06553729286694912,0.9998011958064895,1290,shgo2
3.7137453100798252,1.225397436169614,1.7058425474748582,9.0,1.0660321846757554,9.0,0.026426300904218006,0.07074974976769904,0.21395990510242036,0.9979382715278085,1817,shgo2
4.735294011583221,1.3374438908240562,2.780943266236156,9.0,2.211120419721045,9.0,0.04098100637137879,0.03142279676990957,0.02252528528503106,0.9963963062412544,194,shgo1
0.3839119044807677,0.4472071667044683,0.5305158479795752,13.0,0.24452358858872816,9.0,0.020935673970714747,0.020686887789639057,0.00015280259384575431,0.9991924007836704,1505,shgo2
3.9312430284424797,0.5679443453523908,1.6749999999999998,17.0,0.3978125,5.0,0.041313612516766976,0.010630357297763515,0.012158663837388978,0.9731554808956396,1166,shgo2
0.774037526730755,0.9650191730514447,1.491633024449092,9.0,0.08715494242052489,13.0,0.009329214049338598,0.05431752860279065,0.10489727810370991,0.9998463809787592,3097,shgo2
4.172502561524244,1.0155567414823732,2.934017216771568,13.0,1.342698293357678,1.0,0.009763485257003332,0.024610043555275393,0.037634102997735404,0.9995776209104195,1651,shgo2
1.1409025052305695,0.4296012035380199,0.4771209321684265,17.0,0.384,1.0,0.04340760880996321,0.017319691351058798,5.944048512195044e-05,0.9741358834451855,160,shgo1
4.058123929584705,1.360420201518429,1.640766484157497,9.0,0.40657921883222864,9.0,0.015483372225318908,0.13024339796214074,0.043314151657070615,0.9988200045101316,1266,shgo2
3.2148781524192813,1.1338852856136676,1.8030089157256592,17.0,0.16329717204677682,1.0,0.029059713839600997,0.02409478975111437,0.015170831673524579,0.9987243189641625,226,shgo1
2.0482872311862774,1.4779402040062974,2.0776552514667523,9.0,0.9129048024477413,5.0,0.07350763376798651,0.13631213366758949,0.028820247746250242,0.9933384772270014,1529,shgo4
2.2418190804239653,0.49003684304068235,2.865,17.0,1.2176250000000002,5.0,0.0361223267035121,0.027938868929942053,0.04762464160213069,0.9918461643579433,1396,shgo2
4.973794774670757,1.1479796789069854,3.9248486134137943,13.0,1.6569868002062946,9.0,0.043386148612483785,0.02872677596072133,0.1755547331850058,0.9980025927565805,1450,shgo2
