Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.8188662027079099,0.5666752495619309,3.0329146512945426,13.0,0.15175000000000002,5.0,0.02298040392174719,0.02208092161331035,0.07540096249765452,0.9966767111499886,4153,shgo1
5.0129170699466545,1.0006187464402443,3.9016724549412753,17.0,0.941680335492071,1.0,0.016042114591558722,0.05309556507114535,0.12344371616900378,0.998450261828247,2201,shgo1
3.618687852130064,1.6118522617529356,3.7893935505916847,9.0,1.6247119752291674,13.0,0.006382236327241523,0.021497678511169432,0.09692620462399834,0.9982570976382681,3272,shgo1
1.557204897539924,0.679852197675884,4.040841059443074,9.0,3.2319999999999993,9.0,0.034997482619461506,0.019877586573155442,0.051922521287336536,0.9900544878359658,9617,shgo1
4.477487325911404,0.6489083237056972,2.8549999999999995,17.0,0.14275000000000002,17.0,0.019584500934831835,0.02945814136784996,0.017901473705386084,0.9965635244260883,1851,shgo1
2.81306598108584,1.2833899191525806,0.3906147668586219,15.0,0.27464532876876585,7.0,0.04919512705837916,0.049234059929621043,0.001129649214703059,0.9959436772910528,2028,shgo1
1.872739940536135,1.069674866742612,0.44079907833724313,15.0,0.3079033332995997,7.0,0.04441454834638406,0.044468661808408055,0.0009194598811152789,0.9966339622313857,2173,shgo1
3.40438209171307,0.6029394363118765,1.775,17.0,0.4215625,5.0,0.0249198733515807,0.01491221861145719,0.00940020237900395,0.9933052566912912,1198,shgo1
1.055626913420926,0.6569672176890641,0.4972905794627835,15.0,0.3557086508406726,7.0,0.030315829006090096,0.029958733650073503,0.0004431440215222071,0.9983595814048023,1881,shgo1
4.822954620087944,1.489450948685294,3.9618729440481792,9.0,0.20746629811097972,9.0,0.017479927948148576,0.04437185206866573,0.24931861065433858,0.9991452056764815,2623,shgo1
3.129261018343217,1.1180911251988888,1.822851310183179,9.0,0.8038569025002816,5.0,0.03154137404040222,0.08089422908839758,0.0175133948768054,0.9981797973144634,1231,shgo1
2.2334269871053243,0.4692418931210413,2.87,17.0,0.14350000000000002,5.0,0.017378323312440037,0.01647976306526732,0.04637666308753825,0.9983451013281629,1549,shgo1
0.4473434384102826,0.8664851540425609,3.714249275707338,9.0,0.2135322268145315,5.0,0.012086740172713308,0.0753754339180554,0.12730847045470178,0.9986049916333398,9550,shgo1
3.7239814350817606,1.192757006314822,1.7036643077762756,9.0,0.41889334252400784,9.0,0.022401154548819257,0.05084401807945085,0.029223588746037463,0.9989410412423062,1436,shgo1
1.888006169231161,0.9202739369880507,2.9898436836403097,9.0,0.17106508397739678,5.0,0.020296185128720463,0.03826247059459957,0.11606344506419303,0.9991124208290723,4825,shgo1
4.886653953996838,1.441340412279466,2.739123433814754,9.0,2.1851467867393097,13.0,0.04299074534948023,0.06371449018414914,0.018419845945368905,0.9968544304013374,1758,shgo1
1.17133818456277,0.4745319306941119,0.4759002977584929,13.0,0.3603166640653331,1.0,0.021942783948567558,0.021357052649430205,0.0003009507331056503,0.9990854194317085,1564,shgo1
2.530239485629563,1.050172894959393,2.7658846695945396,9.0,2.1513195847769113,1.0,0.03619095588170935,0.044741544840076114,0.07228038238935487,0.9978394785982088,2260,shgo1
1.1528057523395314,1.09782128346763,1.4141418754703006,9.0,0.47203124999999924,1.0,0.018668149420897073,0.06641789980766699,0.17735966487149285,0.9926990649690702,5482,shgo1
0.4902902160740902,0.4773211785809844,0.518888961774197,15.0,0.03914722766453192,3.0,0.022761240336840266,0.02196763666998032,0.0001864820592246512,0.9990536439960699,1810,shgo1
4.985687490551591,1.1839437481365405,3.920312377528204,13.0,1.6539894911959967,9.0,0.04300382950457518,0.02973161117681232,0.1722760904800864,0.9977160216477591,1543,shgo1
3.3097762209571293,0.5852774541481044,1.7932371946405405,17.0,1.4304478403239425,1.0,0.021009541126422955,0.02021337660706831,0.016171233132202846,0.998524114499794,1177,shgo1
1.314745264158411,1.2925826428664877,3.230013422122406,9.0,0.18524627500984486,5.0,0.016746503032524482,0.08137234125001082,0.22060338861588807,0.9967053527942848,10821,shgo1
4.450096238499195,1.1195851045529317,4.120883835409602,11.0,3.001883736585055,11.0,0.02454980823931646,0.13470824696162947,0.2869298523940924,0.9988995052515867,4250,shgo1
2.9877310855210726,0.7549171745423038,4.095746566862944,13.0,0.2264758431445631,5.0,0.019424126249251238,0.018425734775085183,0.015685038845763055,0.9993195401914285,1743,shgo1
2.505523704256079,1.1083194232673075,0.38921794858864445,9.0,0.17258892753901506,9.0,0.04223410874185727,0.044464660711819565,0.0009788009507985564,0.9970281569483276,2005,shgo1
4.588254447828988,0.8541024775399902,4.071133998724525,13.0,1.7373921183727163,9.0,0.025043432944818107,0.025008999668554403,0.2372094496737955,0.9959612649784149,1843,shgo1
2.824842001859341,1.5652566192245194,4.93047095045992,13.0,3.833506215763573,1.0,0.025373486326857153,0.3222571908811125,0.459135464404389,0.997843360563696,1854,shgo1
1.6275406803448444,0.4654051153656336,4.0051212237153955,13.0,3.203729927634359,9.0,0.036451254702418355,0.015033099839795321,0.03659707441147396,0.9784127591586866,4144,shgo1
2.1455121764592247,0.5300208598672217,2.9091369118773205,17.0,2.2505635618270925,1.0,0.00904235296812577,0.029149817092953115,0.05246033802795329,0.9995684400578408,1804,shgo1
4.070716615989506,1.3657320728944728,1.6390609306919073,9.0,0.3683660765169895,9.0,0.016495562210017516,0.0827481771197467,0.22376351425899013,0.9979102361998488,1717,shgo1
1.1828021471849515,0.4979077856532711,0.4725243142243628,13.0,0.20301976162920285,9.0,0.02181758582762945,0.022443890192352708,0.0003741197911013433,0.9991455101499901,1588,shgo1
2.5081113881252555,0.9194823924689426,2.765991855462025,9.0,0.1382500000000001,5.0,0.03830993713417242,0.06175538145537679,0.0649375584605104,0.9922185180475032,2787,shgo1
3.5584329122491694,1.6123022001345035,3.121826993129572,9.0,0.1619929583820005,13.0,0.011717420062194473,0.06034944546383032,0.08711851507511509,0.999693623905428,4515,shgo1
2.7336290779908143,0.6687321047275511,4.230281648645548,13.0,1.7981252403010595,13.0,0.042233983284023446,0.02290307726016531,0.007038165469576113,0.9841735997464348,1748,shgo1
3.9530385083220554,1.0987585571024177,1.6670344211334875,9.0,1.024742316721866,13.0,0.024024823863096775,0.043091951463885,0.03259425487512958,0.9929213048306358,1389,shgo1
2.9523086410428703,1.026104646039034,4.106979338181279,9.0,0.9956747769417283,9.0,0.02802042842660493,0.04306980079841008,0.01970945194711036,0.9987093398056213,2155,shgo1
4.921100320565939,0.7775355816387429,3.9453358188650385,17.0,0.19837636121391242,1.0,0.01911656443136594,0.012924690495627722,0.1368956238822437,0.998052889727868,1464,shgo1
3.330808007619978,1.8808000109362388,3.1953595104886285,9.0,1.9714283934274834,13.0,0.009439904872968103,0.07760500451919451,0.10773401136627572,0.9998320225510801,9330,shgo1
1.0056177673692568,0.9306097647351318,1.4607513529216987,9.0,0.3402981951442001,1.0,0.03355534889106095,0.05379125463395842,0.14333932535718993,0.9965170210512909,6111,shgo1
4.552496428587003,1.3513200203214193,4.073937584127528,9.0,0.9760097422019706,9.0,0.02653246216172337,0.04021660084603597,0.32370671267446766,0.9986468721743332,3281,shgo1
2.026241006690459,1.2851442146399437,3.7606428239618634,9.0,0.19671566623248266,13.0,0.00916406465144804,0.04567679572698653,0.10323573877812185,0.9972387654768123,6738,shgo1
1.8296002348149643,0.9844451842450155,3.010772207325017,9.0,0.1765191506077012,5.0,0.01773523681952371,0.047673410163375965,0.12292618258874188,0.9994174522505958,5495,shgo1
2.552642805540449,0.46982456035653536,2.755216524474181,17.0,0.13827308490351753,5.0,0.041991239157880215,0.015738843134108657,0.031672023667354485,0.9732979862698692,2397,shgo1
3.383184500580817,0.715452730470952,1.778345396226536,13.0,1.0929817537148745,13.0,0.021811325855133755,0.023373682799442554,0.013704178959020867,0.9973601818613447,1269,shgo1
4.563477674427385,0.916277794654723,4.079050773162961,13.0,1.7571490745983844,5.0,0.01808789650943774,0.02589729654830359,0.2520785581281424,0.9993847685005793,1765,shgo1
1.53791531388073,1.0233360605322122,3.1370515203237286,9.0,0.1778173990786968,5.0,0.019674924108447886,0.053616383574707896,0.1614477403612073,0.997768217859927,6352,shgo1
3.4804297091507617,1.1476663931687288,1.7511958119224988,9.0,0.7564094150995428,13.0,0.025586665128292305,0.07202407294978491,0.17619657750615156,0.9987682146377854,1395,shgo1
4.378636445137728,0.6761667253164793,2.880724284043695,17.0,1.7830837832612563,5.0,0.024503489103497277,0.06579238336133007,0.01601590061481902,0.9961062212596146,1833,shgo1
3.586976699934134,1.4251922148310208,3.1180097060495666,9.0,0.7599743220269192,5.0,0.023596704916155096,0.04477378797610873,0.08483587334572346,0.99248945099693,6922,shgo1
4.939019893492462,0.9492594364040788,3.932571156234859,13.0,0.938065120729161,9.0,0.012930132408156342,0.016028087466263108,0.16256728575892054,0.9978388365981574,1825,shgo1
2.6039149632090095,0.5786728858707854,2.734894982903867,17.0,1.1621124572596688,5.0,0.031127535530686083,0.031230824594403604,0.03721853667591529,0.9971293012757088,2162,shgo1
4.6323724699266835,1.6533644890793968,1.5478562846636283,9.0,0.6831692308135213,5.0,0.0344534683284631,0.06841986303124953,0.06497646909435688,0.9943789437260154,2996,shgo1
1.273269525201962,1.0343269560309396,1.3896821148202714,9.0,0.09225948704298774,5.0,0.03934215265194454,0.0624076640628806,0.17254820988535477,0.9895218592050136,5944,shgo1
0.8106253138144489,0.4209168199985366,0.5049743694582195,13.0,0.35665625,1.0,0.02057922107117407,0.01931304666107355,0.00025018268397099946,0.999251756753631,1507,shgo1
1.5987901115934926,1.6838904634183527,1.315881486632835,9.0,0.08884744243219408,5.0,0.00583746549191741,0.11157322799901973,0.274291977973962,0.9995288221492813,7997,shgo1
4.114282394696801,1.195549724616529,2.9540499837853624,9.0,0.14775000000000002,13.0,0.03348028673776553,0.021837386489657516,0.050736291033444,0.9969125732771977,2932,shgo1
2.3162747860751773,0.4539489923731782,2.84,17.0,0.142,5.0,0.03326409120139936,0.01790426874316268,0.04141437641269716,0.9933510029585011,1964,shgo1
1.2530304580124028,0.48176214012454904,0.47029168834351726,13.0,0.3523876336346219,1.0,0.023028768738027613,0.021539491572767307,0.0003625009285994768,0.9990708107653233,1623,shgo1
4.234120192500409,0.8997783027230412,2.919477057099159,13.0,1.8026538133613796,9.0,0.01606236720603066,0.05061402102106853,0.03271101475327456,0.9996252632129744,1828,shgo1
3.3220259715019784,0.8597378762570512,1.7853197635703955,13.0,0.43767350700042873,5.0,0.01929751856504228,0.02200759845184529,0.012377694039183373,0.9987376198768085,1224,shgo1
4.576662409484108,1.5657541950583687,2.8070274136215816,9.0,1.2789155337755944,1.0,0.030684306380722545,0.04583767016186552,0.03249005593976881,0.9984161620907932,2017,shgo1
2.8025819037236843,0.7420581942477374,4.189333322194528,13.0,1.0151852359411007,9.0,0.024427661200309272,0.03365882620918499,0.010237187387853617,0.9991547017034877,3234,shgo1
4.60161388598314,1.5588455169260955,1.5513927364021318,9.0,0.38367717273639135,9.0,0.010825045861078086,0.0549964485740969,0.060575446729358697,0.9995893143937752,2705,shgo1
0.5627169524729347,1.7589480547119472,3.59031185358404,9.0,0.8574333609844422,9.0,0.0065187571155384165,0.23381321943716257,0.2943774886020829,0.9982207329153254,12612,shgo1
1.0739756412686996,0.8349487670506894,0.46722502757565537,11.0,0.1549863065606448,7.0,0.03923850888550775,0.03713568490414649,0.000650352725614603,0.9973119472452048,2141,shgo1
0.6367987163751078,0.8236918840648206,1.5615781763450929,9.0,0.22281250000000002,1.0,0.02047436395461715,0.03253292900611241,0.08514664778512782,0.9992828806120327,2966,shgo1
1.2791788028784061,0.803734552056876,4.1954889533996065,9.0,1.0052922764978223,13.0,0.036948386108584634,0.06285765185869173,0.05115401013497921,0.9975578546656614,3220,shgo1
1.967798262892037,1.158224930690993,3.793214950731415,9.0,0.19919535372736089,13.0,0.006032388228342853,0.05365468102525341,0.09765136735707093,0.9998677765523521,10115,shgo1
0.5569270736673941,0.488560213397772,0.5130919731700465,15.0,0.038761489757249266,3.0,0.023246163529532692,0.022445160491147496,0.00020925742185333787,0.9990150479662993,1542,shgo1
2.8028500422649447,0.5561774372187643,4.196067785525437,17.0,3.3560000000000003,1.0,0.03457438718340625,0.016154322046123423,0.005713899102525968,0.9946974661489719,1516,shgo1
3.6817540827677155,0.6507354170654706,1.7198923705796696,17.0,1.0707560574538895,9.0,0.012618367515300875,0.03420502839484924,0.20083763341283933,0.9997204556781114,2846,shgo1
1.1405226011801683,1.0741083275602679,1.413476984970031,9.0,0.07614335724090078,13.0,0.006078963268489136,0.06489534464838824,0.16240288703816197,0.9998956152105335,6455,shgo1
2.722874834437559,1.0935865210919615,1.9144023444665839,9.0,1.1811137158223584,13.0,0.04031371789425703,0.08948318548267974,0.013856742797980048,0.9978545488863415,1289,shgo1
2.7639987997685385,1.3455846699042515,4.9749431323255635,13.0,3.876228213208734,1.0,0.013881011551639528,0.27323365619312345,0.43554662772334773,0.9981245383201107,1957,shgo1
4.426149192772867,0.7890902220283427,2.866561206627057,13.0,1.7628002683807156,9.0,0.048203703172625414,0.07351080193033403,0.020584306359551302,0.9792081966937516,1703,shgo1
2.124418881520059,1.1386956356802476,0.42608466813040957,15.0,0.2978514020867756,7.0,0.04619167597785427,0.046212111618910034,0.0009701502798732248,0.9963844078404416,2659,shgo1
3.1658958099993706,0.7604824673563964,4.011668622726907,13.0,0.2031434066642658,9.0,0.015095892009283967,0.016414218493609592,0.03038810475981759,0.999574069604758,1905,shgo1
3.4638037199112888,1.7177840423205402,3.151928901216475,9.0,0.16385237090726829,13.0,0.009820186837299499,0.0346895014735465,0.09848320428710662,0.9997431035572627,6035,shgo1
3.450984474600072,1.4979082768741208,3.1702224204399796,9.0,1.9421810510999489,17.0,0.02368989520855244,0.03764575629744568,0.09034836960185613,0.9981949506288663,7586,shgo1
2.662015845159464,0.7920970545833774,2.7104548845327088,13.0,0.15144696054303722,5.0,0.02849392362488876,0.029908393027708768,0.046491295292919836,0.9985719494028356,3708,shgo1
1.5356145947993858,1.776845392121591,1.3248670245547474,9.0,0.06992976450862205,13.0,0.023773102386479207,0.11477333960897501,0.27942506144427315,0.9870611382878176,9748,shgo1
3.492687279040815,1.3694988535720831,3.848500554205488,9.0,2.3926736854121446,5.0,0.008584808470289465,0.026634386579901796,0.0726171624504173,0.9998320474104792,2141,shgo1
1.4319589170743605,0.8409873623811727,4.101189848281149,9.0,0.9475534744336102,13.0,0.04960015908892656,0.44337780438808055,0.058483764244306916,0.9959132147305936,6906,shgo1
4.36966932270154,0.715055082289169,2.881768029413992,17.0,1.2308573702774128,13.0,0.019152834363649604,0.031760296978767796,0.022714187199034327,0.9985862314181884,3627,shgo1
4.321426465394783,1.3209221451660522,1.600454870490049,9.0,0.9871798947755421,13.0,0.015614565986322463,0.029019721764579426,0.042649971165683,0.9990132073188956,2482,shgo1
1.1339199975862124,1.219625446348927,1.4088509881846971,9.0,0.08007724898841173,13.0,0.024457943255808436,0.07975548919593184,0.17272465854976993,0.9985399504864899,7599,shgo1
1.2781371394786722,0.3472055681484275,0.4700929518879522,17.0,0.024827075730358132,13.0,0.04110057353856126,0.014044869782829365,0.00017948209377751517,0.9741670953850579,1309,shgo1
3.7250782816142944,1.6543290232395025,3.7633520520911583,13.0,2.994426163340137,17.0,0.007242052879559733,0.022474843260738238,0.1097636340125436,0.9993366383109078,1875,shgo1
2.0860682157190835,1.1805606484222075,0.4278632838041521,15.0,0.059265835342808736,7.0,0.04786222979318906,0.04875151668380942,0.000988771319233586,0.9961350376028327,2118,shgo1
4.368137267111413,1.395622139805348,4.149025745673274,9.0,0.9942248650735034,9.0,0.03530259883501709,0.05391414108353886,0.35306857872676356,0.9972815944369954,4948,shgo1
2.0771491171847924,0.4276856103004605,2.930045358955802,17.0,0.14661339738950638,5.0,0.01795890739815017,0.013388800975450303,0.04868241835442648,0.9963975991289811,1400,shgo1
4.388088864055918,1.439797893435963,1.5862184029391486,9.0,0.39166391443454035,9.0,0.013919872973188974,0.06291505366115038,0.05450196135418207,0.9991209978729059,1945,shgo1
1.5799426750935004,1.5098193983897719,4.906705842959134,9.0,1.8935702666000684,1.0,0.008854764650044379,0.09755014851114541,0.06841480218690518,0.9960884923653822,7613,shgo1
4.230095962930723,1.4412319203620803,1.6107398564459638,9.0,0.39974784876767544,9.0,0.012173602290807793,0.06408310821067234,0.047894778511361286,0.9987418289686105,1423,shgo1
2.8645164175171267,1.1581271189394562,4.1621580427786915,9.0,2.529972131330233,5.0,0.03361661918726111,0.05949143842864389,0.017759687279066776,0.9975806622627085,1673,shgo1
4.8644383114285,1.0529539778676127,3.956343129068877,13.0,0.2063395992009924,9.0,0.011971210180256257,0.06995963753180677,0.15329518283475152,0.9996458794742626,2322,shgo1
1.1893583107672874,1.1653185506117851,1.4022563584312877,9.0,0.07524898087921297,13.0,0.007461813759432844,0.06883807161950303,0.1867751389671276,0.9996978744154467,7356,shgo1
3.227917332260568,0.8400549238700915,3.9793960569898856,13.0,0.20635163183998348,9.0,0.012426689948887683,0.017035258191654246,0.030528187859065564,0.9995990741913697,2022,shgo1
4.094175468559545,1.42828048884295,2.9525855167477397,9.0,0.7224318107801454,5.0,0.027722244749564133,0.06446884046333948,0.0556468027359132,0.994841778085763,3847,shgo1
1.02729976851736,0.7034971207866676,0.48048394894896457,9.0,0.21020782559198548,9.0,0.03133027658422276,0.03150653397497866,0.0005123601875894612,0.9983147407209558,2093,shgo1
2.989928330449847,1.2297054366329336,1.8480342570456705,9.0,0.45859869315554447,9.0,0.03671445541162868,0.09141889294239199,0.0844738023567263,0.9963891881555665,1443,shgo1
3.1188852838274355,0.9910607220989688,4.029181746461811,9.0,1.7196156916854568,13.0,0.02961655623769805,0.02390780892330368,0.03303593615750235,0.9971803575330591,2536,shgo1
1.280204051729802,0.6830438944212882,0.45927387762636307,11.0,0.15929769244347364,3.0,0.029392070497390028,0.030672213941938906,0.00047390028352248937,0.9984417387595662,1848,shgo1
2.0632887353350746,0.4563545088690552,2.9352548536325185,17.0,0.14675000000000002,5.0,0.01804058822152716,0.014113456981462894,0.05227649195357547,0.998132021923978,1524,shgo1
3.4472208064342666,1.545818768894423,3.164161774344902,9.0,0.1618638182580146,13.0,0.025557923492417742,0.03874632741532753,0.09695324604524208,0.9976237406434934,5150,shgo1
1.7291130941286534,1.2095489854995731,3.044663966135465,13.0,0.18942832999463974,1.0,0.026389482248466753,0.04093413572318205,0.14913153665888468,0.99897939475801,6276,shgo1
4.585354482177805,1.3928516460218443,2.810618441734499,9.0,0.1432668383112386,13.0,0.03308931237243116,0.03563713046057709,0.03149908070793063,0.9981248207262414,1826,shgo1
0.8448149833454885,0.8343299373496582,1.4842581377976842,9.0,0.9236027389100808,13.0,0.006888576936557289,0.05134786966567893,0.11204760897763333,0.9998379137091106,6130,shgo1
2.0351870185411713,0.9802251881112503,0.41359991595121753,9.0,0.1838915575822038,9.0,0.03912626628442976,0.04107261356022471,0.0008550026441377784,0.9974114186653816,2029,shgo1
4.496443312115953,1.1887140174248199,4.102801376016837,9.0,0.9780028977027132,9.0,0.03067042991150916,0.07216190264672237,0.28581154282257737,0.9953200861449475,2601,shgo1
3.615686907189869,1.3775023302419487,3.1100687709321932,9.0,0.15816006689686676,13.0,0.029125956099116876,0.029325855431657347,0.07953861074336621,0.9985388760905287,8337,shgo1
3.0486803592157736,1.2734871570390103,0.3641620566452786,9.0,0.16141763028704328,9.0,0.04597888794416058,0.04835339232170818,0.0011151771537686551,0.996519556838679,2018,shgo1
4.454991724403845,1.2765324058699532,2.8493132465659037,9.0,1.2180143332835653,13.0,0.041235920228292915,0.05657733384945013,0.03700896704615232,0.9944078106066185,4651,shgo1
2.2670185860077368,0.6888648450324477,2.8637960751522686,13.0,2.1994214496900835,1.0,0.013581063799745266,0.025918454932474064,0.06196236525219941,0.999709422767863,2101,shgo1
1.2970089119921218,0.8131430855467615,0.4576132535981599,9.0,0.20625658903955696,9.0,0.03490112147707366,0.035695061900497004,0.000616080203549519,0.9978700459071713,2260,shgo1
3.38897965873653,1.0401686409827264,1.772568578809278,9.0,1.0913986289481017,13.0,0.027009934336631503,0.1078811741963081,0.017613706449388408,0.9972862496867797,1333,shgo1
0.45104411559539354,0.9544309474039149,3.7062378407147416,9.0,0.9008409148506792,13.0,0.004249605470051237,0.07899488842703427,0.14739542544972806,0.9997556953713767,11042,shgo1
1.383886542451718,1.4656152382108312,1.3589553285110647,9.0,0.07213718708820074,13.0,0.018180184447542456,0.08736327725080115,0.23566118138507805,0.9957847330586383,10797,shgo1
2.0916369201006497,1.3512149314031972,3.727446298821193,9.0,2.3019904512363696,13.0,0.0068729291704848795,0.36978675310331155,0.1103384299704368,0.9998507395969937,3789,shgo1
3.3504909257700293,1.0652752211883372,1.7793040784353942,9.0,1.0967510063039607,13.0,0.026111661282536135,0.05891716029738278,0.022445382575423216,0.9984732249912003,2696,shgo1
1.2102940328429694,0.7588458509254654,0.46603896818721113,9.0,0.03338309661560388,13.0,0.03308782390247257,0.034034562713826697,0.0004879479683999252,0.998128258457382,1918,shgo1
2.971478387788597,0.745825917972456,4.104261018796036,13.0,1.753884200071441,13.0,0.01962038588383577,0.020495225865186643,0.015372784467477139,0.9992827813643441,1575,shgo1
0.4233139391909828,0.3976333478947062,0.5321336663518258,13.0,0.35225559460019185,9.0,0.01835516521525743,0.01820621538872297,0.00013831559278361036,0.9993419843648761,1814,shgo1
5.017620912547615,0.9092405886817653,3.9051550504911297,13.0,0.9280289668518692,9.0,0.023496297951716476,0.03691568204668885,0.11924792416150777,0.9869134164251391,3067,shgo1
2.8062181476594876,0.5507139385839274,4.1950182852097475,17.0,1.7829207130243678,13.0,0.02411681812491599,0.017757981951674152,0.007326086759408351,0.9971477597167343,1581,shgo1
2.5197085912335617,1.072716199129483,2.7703499926007766,9.0,2.1389052760199867,1.0,0.03602596847105127,0.049065961966289505,0.08154317664887506,0.9977359743239328,2768,shgo1
2.129609201742395,1.6442031574044071,3.6997189155435466,9.0,0.9047500294368235,5.0,0.04709216542208394,0.34291482661384864,0.1277904420930856,0.9865286693644071,8820,shgo1
1.431015598266552,1.230215867335652,3.176512254861335,9.0,0.18705599969766562,5.0,0.00915512498565371,0.06751176127263744,0.1806219417696634,0.9996829353068828,8184,shgo1
1.2333636663938259,0.6043680714704965,0.4609660653349473,15.0,0.033914128200738115,3.0,0.027675952518509555,0.02670845795270053,0.00042591202517162224,0.9986327679773738,1819,shgo1
0.48361209283088685,1.0499139080305446,3.6819019815176026,9.0,0.8943947168156283,13.0,0.003853805141876921,0.0720749268425668,0.16194032266558478,0.9997411058740985,8208,shgo1
2.0588191215450733,1.0453645975950971,0.43024124693257015,15.0,0.3025568650742567,7.0,0.04310138201472287,0.04318831242248124,0.000826300616381356,0.9968039893130392,2043,shgo1
3.165383353683768,0.5853623716674303,4.016428323771099,17.0,1.7132121580035373,13.0,0.015140570450698547,0.013213899008823431,0.020457922779027186,0.9995437827385949,2760,shgo1
4.156014269967924,1.383411740742933,2.9337710259330896,9.0,0.15148000524434516,13.0,0.022441300675989654,0.024480416403376504,0.0530282329383468,0.9990988067189306,2945,shgo1
3.8373702432276566,1.2409656549682166,1.681897576744346,9.0,0.4146037891173615,9.0,0.020486928096962752,0.062077119423109235,0.03619892136926578,0.9991725148781896,2690,shgo1
3.2585594979191157,1.0164902876540174,1.7995420035053806,9.0,1.107583129873436,13.0,0.03073860429701651,0.04931405079797843,0.07968488812450264,0.9961563657764448,2774,shgo1
0.5794870327182146,1.404155449008319,3.6056167243127444,9.0,0.20808445689072871,5.0,0.017549310817924445,0.10672920500313746,0.233952025191722,0.996730847094978,12179,shgo1
4.9279906874941455,1.1287248240379506,3.9302419717874892,13.0,0.20683222799022874,9.0,0.008155400583875438,0.06460259771893656,0.14847553111295247,0.9994336110309355,2360,shgo1
3.560005834871455,1.123486352775408,1.7367797805399756,9.0,1.0832283086028638,9.0,0.023375971802402338,0.0690645853080127,0.2051952044598771,0.9991009520785361,1406,shgo1
2.42581135173999,1.064313129373379,0.4102456418842145,15.0,0.29086326028182535,7.0,0.04292581156517359,0.04316395141894304,0.0009972099733288609,0.9968505510558261,2273,shgo1
1.3561357409915722,1.1457393423451163,3.2190705195031653,9.0,0.17629559752492152,5.0,0.035775542610087724,0.06172613791750385,0.198738154775226,0.9970542900340779,5194,shgo1
1.46691674487279,1.4944199851697335,1.3458450298022562,9.0,0.431759337066847,1.0,0.03539325493463298,0.09979622231734792,0.25745976871880416,0.992360292465874,5846,shgo1
1.5742250747179585,0.8032712216855524,4.019381333892221,9.0,0.9844953306757379,5.0,0.023541060313416354,0.029677848873985606,0.06386417049540577,0.9983688156662995,6848,shgo1
0.8632742579912616,0.4752614680460134,0.4934845565043674,13.0,0.21909077471374525,9.0,0.020978847254620795,0.021806846389535468,0.0003019502902677565,0.9991987608259416,1659,shgo1
0.6642127260473342,0.4038324459200388,0.5159451332389648,13.0,0.38459411766175616,1.0,0.019358491081167023,0.018645550104425007,0.00021586144164144339,0.9993018200238944,1776,shgo1
1.9223518189683488,0.7688577920351327,2.98764624659926,9.0,0.14950000000000008,5.0,0.04139121372235228,0.03085332016873147,0.09376428055699401,0.9845732825864417,6305,shgo1
3.003083396556615,1.0103610327639567,4.082572927715601,9.0,1.744052559847328,13.0,0.029077126964693237,0.027678595755757172,0.024384546289839944,0.9986415027680765,2077,shgo1
2.9112031484442773,1.0352351646603295,4.126728255992234,9.0,1.0007084141007767,9.0,0.02959756417580538,0.036051139055672005,0.01798496229437519,0.9987785514785505,1993,shgo1
3.0230093392768573,1.1084941057170368,1.8458497267293328,9.0,0.7970130747146992,13.0,0.032789751616321826,0.0732682023881242,0.16636530507261754,0.9984847112486855,1729,shgo1
4.594534017401627,0.7014819725543624,2.818985101551046,17.0,1.1959627538776165,1.0,0.028151655420688357,0.017259692024875414,0.01595315278503626,0.9986560856829547,1862,shgo1
3.7892124313473015,1.3327662201993358,1.7095547470334498,9.0,0.39089430034117867,9.0,0.03452104871651068,0.10064203600256397,0.20622052626026105,0.9951460882972089,3075,shgo1
2.75882082680215,0.5435002804439576,4.219672714424956,17.0,0.2110194500218421,5.0,0.022179681856011497,0.017745848415408168,0.006669815197200797,0.9962490688639598,1430,shgo1
4.438767878956198,0.9547234227971152,4.129391161023831,13.0,1.7668188335290058,9.0,0.021581373791116704,0.03772205176681087,0.2965508917922275,0.9990541342119068,3457,shgo1
1.3334127527120412,1.1835001727989332,3.2281473790741697,9.0,0.17762152221554994,5.0,0.03536823660675038,0.06760375014953339,0.20703362356511917,0.9972346489265826,6472,shgo1
1.1413298510005083,0.7417380053109098,0.4710331386677767,9.0,0.03366268280049167,13.0,0.03257125759027348,0.03342661743594559,0.00046439233180544173,0.9981902818205554,1948,shgo1
0.503752523148677,0.41108735535572544,0.5247442713886882,13.0,0.22998846413102522,9.0,0.01883670761336651,0.019106948864943716,0.0001838046707265048,0.9993531636694285,1809,shgo1
0.9023691766379786,0.5127960454904432,0.4881292946333166,13.0,0.22214893032643834,9.0,0.022764402329549634,0.023350197664518155,0.0003163361622941785,0.9990488076461861,1732,shgo1
1.2197866858889237,1.5187017102075038,3.26560103681645,9.0,0.18805118634260923,5.0,0.009501886662514626,0.10761444511622803,0.2554647891384144,0.999449618790566,10174,shgo1
1.9698756551474985,1.3869216450966362,3.7801564666494816,9.0,0.20350276919977137,13.0,0.021873663453350192,0.059971941051454966,0.09957614738146353,0.9988791070771259,10112,shgo1
1.0817772268048915,0.7679951325143618,0.4722936597860927,9.0,0.21378086467718968,9.0,0.03369482320265207,0.0342528343590499,0.0005671336743699601,0.9979980659262124,2085,shgo1
