Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.9224417422662028,1.6389423684116646,2.10824886615324,9.0,1.2576343339895684,1.0,0.08118670182418568,0.12370651832496934,0.05036990366994272,0.9879822435135914,1513,fail
1.8585347194497677,1.4788184692452893,2.1322294739288865,9.0,1.2428575045884998,1.0,0.10324783796864206,0.13080376197217214,0.13174078701145786,0.9662007003201379,1806,fail
1.798115843971233,0.34539825136547464,0.4354430749157793,17.0,0.3158180749157794,1.0,0.13248645649110685,0.011654821541275596,0.00011652205601031529,0.8798317586692277,1482,fail
1.2996153404679658,1.7560005480712375,1.3634243724636539,5.0,1.008343285559874,5.0,0.07418662396978057,0.1626556903427896,0.35774634721954135,0.9418314918600169,11126,fail
2.60074805470641,1.700430994893489,4.2724919886943065,17.0,2.7777078801132347,5.0,0.08982238676614059,0.09912256765263905,0.43219704197625597,0.9702021371076077,2018,fail
3.326127324869278,1.3062672876667984,3.94210009996201,9.0,2.2498728667436567,5.0,0.07529868866622311,0.07900563732615509,0.42218419566535176,0.9936994265494793,5374,fail
3.391200594546101,0.5184298914056373,1.779598872000953,17.0,1.3572499999999998,1.0,0.0701799126659378,0.01757907002719296,0.00186567739029328,0.9562467765687207,1391,fail
2.569441457145302,1.3031520451752334,1.9456565816387439,9.0,1.1309167992656228,9.0,0.08039526097247403,0.2819990806500951,0.037378566354637426,0.9832332752158093,1853,fail
1.0112023772059857,1.5974959904555432,3.367956705359757,13.0,2.2118214184769944,5.0,0.09837716690143167,0.13405573402284143,0.26232729007403066,0.9641875615447584,10068,fail
4.610211237723028,1.0834462573260568,4.060844529624656,9.0,2.9434768644652363,9.0,0.07128325860361821,0.035215904687973254,0.045688441555741165,0.9591211172053878,3698,fail
2.546146699870761,0.5918184630691985,2.7575425923330665,13.0,2.202375639076789,13.0,0.0638415082600352,0.0788746092272476,0.4240057554544152,0.9568563117236737,1809,fail
4.327492175806368,1.818598516399808,0.3295398121327068,15.0,0.22008320804634077,3.0,0.06075829233484126,0.05820569233893454,0.0011867022498767733,0.9940657277780263,2298,fail
2.3651370247175505,1.537714745726028,4.395720493366975,9.0,2.559889932575879,5.0,0.07867496384375113,0.08226608247703746,0.48584297914215074,0.9915792615904775,3439,fail
3.884341518100009,1.725060855587041,0.34514290396853864,15.0,0.22794337607151816,3.0,0.05951795742576518,0.0571893150356246,0.0011916691963251222,0.9942667190717638,2378,fail
3.4078104894383388,1.8569325973097421,3.1684747353735894,9.0,2.135204807584534,1.0,0.0862938338028981,0.055760240392772775,0.10752432657643846,0.9916207688756274,3523,fail
2.3007930100545493,1.410444490882206,2.0113262253712847,9.0,1.167482102602777,9.0,0.0891497341104259,0.12388088205337992,0.03450220440218229,0.9801448633522174,1894,fail
4.914180481356667,0.6480899838749214,3.945,17.0,3.1560000000000006,5.0,0.07082885418458532,0.012768926003718012,0.022213101526274842,0.9368261571260333,2459,fail
2.088188532095696,0.34243967366365063,2.926327756038233,17.0,1.9025777560382329,5.0,0.15215417020092298,0.042850487182692513,0.30323752636354706,0.8639047462070447,2339,fail
3.7561731561866862,1.4893975214090955,3.0590531403474492,9.0,2.046742288321745,1.0,0.06893596446133171,0.020232561452927303,0.08632273607715658,0.9932664968403982,1619,fail
1.5303867892801302,1.1895678680472699,4.931294160783806,9.0,2.843549900214126,9.0,0.06902355308674343,0.10684170218184888,0.041162052814355116,0.9905503477524785,4765,fail
0.9895296829620512,1.5167300093200162,4.355159485871092,17.0,2.5039655141289083,17.0,0.12185626297846237,0.10949100014564957,0.30137654126207436,0.9723021202344274,5261,fail
3.525026892921201,1.4366315680347383,0.34086180628801255,11.0,0.26025156544941547,15.0,0.051681051150065854,0.05028150942218673,0.0011027107012843013,0.9955000373659163,2253,fail
3.239730212019452,1.5811640915582863,0.3705721388831743,15.0,0.19708374680950944,11.0,0.05727649650841251,0.05553379304042106,0.0011893780175230642,0.9946001037764887,2501,fail
2.2711793635236557,1.6872141108343295,4.443450328981774,9.0,2.900873579194151,5.0,0.08979771715033635,0.12289350434850213,0.47740861169252335,0.9819570080849794,3968,fail
2.901816994202576,1.64721126490978,4.869999999999999,9.0,3.8960000000000004,17.0,0.08500375748185898,0.14206648791347265,0.05645200034754842,0.9805877717760059,5333,fail
4.547018290377764,0.5178580173459457,2.835,17.0,2.055375,9.0,0.16413899929536604,0.013721123671699878,0.01777670663042822,0.8521795504866848,1755,fail
4.1557036974486765,1.0939801621600913,2.9492897515339798,9.0,2.1309242109812128,9.0,0.06594323470124216,0.02992605182889796,0.07127756718356693,0.9748057772594773,3256,fail
1.7525961776095784,0.3259051139322215,3.9357677506321815,17.0,2.263392750632182,5.0,0.16661341858616616,0.02115293407852807,0.04584239869652937,0.8458357087347999,2695,fail
4.341303228349091,0.5301007382647809,2.8949230421946193,17.0,1.882404438860991,9.0,0.14427266265545735,0.018550506306047758,0.021458697585299703,0.9085159415283309,2284,fail
0.5343384842927579,0.9078449487569976,2.612479865481536,9.0,1.9231877071157886,9.0,0.0675687147489601,0.12202042873217177,0.1882737976284323,0.9914982731060376,2948,fail
2.787069117272921,1.8755975669341276,4.917715488236993,7.0,3.534881506305116,3.0,0.08846866993076528,0.1239239574033949,0.036134596198579234,0.985299927207636,2045,fail
1.5731203588634504,0.5958508448142832,4.0423367222301545,13.0,2.9122659886105726,9.0,0.0532196842089974,0.03616272880010166,0.11821669079000025,0.9968684109328807,1523,fail
4.719818494729957,0.6507024141769482,4.025,17.0,3.2200000000000006,9.0,0.05015002571572913,0.016155705442831195,0.028698756172088485,0.986424999157331,2642,fail
0.6325612720488925,0.7534566911043697,1.5382060503747366,7.0,0.9284848713575642,15.0,0.06665897907652306,0.14030098291506582,0.22316525106212629,0.9800375296966813,4769,fail
3.6135181287850497,0.442991262359717,1.7355215648673914,17.0,0.9981465648673915,9.0,0.1549641150665793,0.0064260211128525264,0.0007595292319317187,0.8555677052871888,1007,fail
2.9984923948267066,0.8668977933306188,4.09338047163633,9.0,2.664391466405131,5.0,0.06250072039285101,0.039739059115700685,0.4605082193584029,0.9732086165280349,1953,fail
2.024294237205596,0.37544880650813245,2.9511752456034386,17.0,1.9186752456034386,5.0,0.0834831321264147,0.04496780718656688,0.361212500879872,0.9359965910805297,1930,fail
3.671593488552038,1.3640257300986367,1.7076995385442941,9.0,1.0005393984437856,9.0,0.05350649500531286,0.061476187523962056,0.03161645728398629,0.9954076437943618,1523,fail
3.059225626897555,1.8008800240600173,2.5615108075541526,13.0,1.574125,1.0,0.07053187583045552,0.09508164726331197,0.4638836467676062,0.9908535787466375,2959,fail
4.891698186379641,0.48022233486968613,3.9545895067071273,17.0,3.163284063276181,5.0,0.2984854502501839,0.0070311266688048435,0.013754576251785708,0.7060471631129465,2259,fail
2.469805699847046,1.3773147478609786,4.34384826130192,9.0,2.8286324257699094,13.0,0.06338923645020292,0.20270946596755823,0.43163273425275056,0.9936302416016182,2321,fail
0.42384092072564017,1.4934667560475046,4.752939600737048,13.0,2.7697521110781156,9.0,0.16918167123000621,0.15024425125046467,0.1938454500594819,0.9541436056301987,5968,fail
3.013358252087026,1.7381757918024423,2.578917782356756,9.0,1.7011852355418795,5.0,0.07464846437225936,0.14039342313288045,0.4563486938361045,0.9910536329338364,3847,fail
1.9037948830236044,1.5915520445486946,2.115404969725218,9.0,1.2510234864713252,1.0,0.07551910753921495,0.1612883108679552,0.16903475727134734,0.9912330787692473,1371,fail
1.0799319922388175,1.682709426325308,3.32757345137044,9.0,2.184486766136599,5.0,0.12054825931081445,0.2496227871236629,0.24752955820044986,0.9567620233692589,11132,fail
0.4446965945968417,1.3921710913062049,4.749916150417284,13.0,2.7571222053227005,9.0,0.12723774181838865,0.17644050673953368,0.1679188775844585,0.9775359387312132,4132,fail
3.1389527241897808,1.8544329801212502,2.5371428078701364,13.0,1.5482113736035166,1.0,0.056328372164134013,0.14792168884714324,0.4779832623274546,0.9900129908283688,4272,fail
4.011124865724118,1.704391455286914,4.305,9.0,2.79825,17.0,0.16705131379603538,0.08549465532156711,0.04185760790993988,0.9492630038664337,1642,fail
3.3768292490661342,0.3532193533209298,1.7832106192611414,17.0,1.0245856192611413,17.0,0.32059351795038793,0.005894268322436211,0.0370847273663765,0.6886675543819073,1269,fail
0.37170795598474693,1.709937626760527,4.77359477307272,9.0,2.7702473739151006,9.0,0.16466545536298582,0.18940175710474233,0.1909792968524674,0.9635779494779348,6418,fail
2.7292306588086643,1.6828898958524259,4.2245,9.0,3.973322177597194,13.0,0.13910733698714647,0.10636314115242038,0.031372314682770186,0.9040580036764356,4955,fail
1.5022716132299267,1.1617115702569565,4.952457978482602,9.0,3.2458906691308633,5.0,0.07650272495150562,0.10606493104855591,0.08880229506221281,0.9828739751066248,3083,fail
2.717637325004407,1.825463371490792,4.9643449010730585,17.0,2.5245380471753744,1.0,0.08898819638183975,0.12164109677825809,0.037848217614904374,0.9887005254469683,6230,fail
3.8195727517818625,1.0021733962582409,1.6923837250046518,9.0,1.2380212732227738,9.0,0.05519606502487916,0.02313153531733043,0.002136885148986194,0.9706607070963346,1299,fail
1.614511922066695,1.4922069328897012,4.857626536224017,9.0,2.8006726797211257,9.0,0.08882617150441816,0.12730695789362345,0.03555669165228059,0.9880291029585448,3359,fail
3.226204250400357,0.5105509242922055,1.8136421290365867,17.0,1.042267129036587,9.0,0.06144756660358744,0.017806005515769018,0.033321345740054416,0.9568511974989499,1252,fail
0.39002204017847286,0.737250123433582,2.681240173246038,9.0,1.5583533916461798,9.0,0.050089973020337554,0.0771924689528408,0.2394208874498447,0.9954222973628191,4119,fail
2.1720438007267124,1.357066339787693,2.046475674227278,9.0,1.2217754070532887,1.0,0.061824806571047795,0.31456933957253186,0.07258108887710055,0.9944791206397113,1358,fail
4.55527038784592,0.5029250876674498,4.089893560494064,17.0,2.965143560494065,9.0,0.1521860032471887,0.017368019711417555,0.018687508862010635,0.8595677208412345,3293,fail
4.460831478528825,0.3242130336633057,2.8602676515229923,17.0,2.0737401383027465,9.0,0.5314255715145134,0.002868194678451279,0.006752149068058693,0.4860656039692174,2059,fail
0.40897426683097626,1.055176212645141,3.7574965648926635,9.0,2.393100119803931,5.0,0.11106201584853674,0.09125834512792749,0.3868022876624226,0.9859434686117198,7624,fail
4.235164272264628,1.0968158828997345,2.924841425175622,9.0,2.330253889226174,9.0,0.05988915036087494,0.03284602405056201,0.05347267649118788,0.9740452988478167,2799,fail
4.144210520610193,0.5045568692629362,2.955,17.0,2.3640000000000003,13.0,0.14726840280775966,0.015064077175908144,0.021724113622741327,0.8855120270568578,1796,fail
0.7721322475387496,1.1773208465234424,2.508467103464019,9.0,1.8407133447999449,9.0,0.11928717797220648,0.11830771091715733,0.08810107379342903,0.9785475536384962,6654,fail
4.772877202043891,0.5586821895003289,4.005,17.0,3.204,9.0,0.13812060870242174,0.011961793613129677,0.022590086843718396,0.8886537062850003,2188,fail
4.2056589431061076,0.39917411411593207,2.9349999999999996,17.0,2.3480000000000003,9.0,0.3330640902875217,0.004626753147160397,0.014056164450407842,0.6893990678861455,1539,fail
