Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.9320493126875413,0.3727097786338298,1.6799999999999997,17.0,0.399,9.0,0.3629887646474212,0.011184960152642235,0.059272091244969155,0.6491300824440318,1308,fail
0.39912203982004063,1.1229156935956852,4.810391637283814,9.0,0.2420696708305883,13.0,0.1201444624302936,0.11210555191383934,0.07672668240399712,0.978619074999439,7155,fail
4.339790230235915,1.0755569782299885,2.8930519968274773,9.0,2.30663954221783,9.0,0.07291155225719609,0.02470147143760524,0.03262758018531589,0.9603860007502483,3768,fail
3.890929209342696,0.31589357903766613,1.6853449971044403,17.0,1.031390439799519,13.0,0.4550183176463634,0.0038153194812639013,0.004613668618727973,0.5495735627270051,1223,fail
0.6281175440161453,1.7440733083320867,0.5489673601532422,15.0,0.37708287408557617,11.0,0.08871243855331,0.08351489594286311,0.0012445458868957648,0.988132675205257,2460,fail
3.2668016696495026,0.514788268095056,1.8049999999999997,17.0,1.1055625,13.0,0.05280818585040477,0.04752414692141491,0.008393675782206421,0.9665201931977225,2440,fail
1.543978727137907,1.4165275978921856,4.920860384664435,5.0,0.24600000000000005,5.0,0.23208590473623908,0.08278719864003704,0.027889817560474654,0.847310710841464,2602,fail
0.9716189542817691,1.7635750157060865,0.5223125700825103,15.0,0.26966321608648003,11.0,0.0895615222252006,0.08053773995245282,0.0015116749269828145,0.9880353769099647,2727,fail
4.2080719512720695,0.46657667174485695,2.9349999999999996,17.0,1.7976875000000003,17.0,0.1936990666068864,0.012214489013149725,0.015080812719363672,0.8182138508653993,2055,fail
2.952214989351083,0.4796619837896133,4.124892645066981,17.0,2.5262941126674523,9.0,0.054668210041279364,0.017310896629880793,0.007896668781981597,0.9630862229391579,1810,fail
0.8295014442310474,1.1409962494243828,2.487348289648179,13.0,1.0968358798667723,5.0,0.0989200879261295,0.18223876435202918,0.11361850652908886,0.9795505898351093,5194,fail
4.5686272262993475,1.816439589394919,0.30819817978682823,9.0,0.022512800194814123,13.0,0.05688118652182556,0.05922256805148292,0.0013283644574388284,0.9948715296033042,1859,fail
0.5512757697486514,0.9511855185814456,2.6037800268762616,9.0,0.6368633733048737,9.0,0.07525869447398784,0.13941099338150117,0.10164737902419074,0.9880000788778954,1678,fail
2.7406598572474223,0.49851992874423157,4.229490104913487,17.0,1.7964752622837157,13.0,0.05435861329865328,0.016525742014852123,0.005642247081626993,0.9653777219044805,1395,fail
4.669964389931632,1.8482770306639318,0.3052202146763301,9.0,0.13535373764332626,9.0,0.05729548897821857,0.059718451971661195,0.0014426331987963375,0.9947791222428563,2121,fail
2.7434968197082648,0.9489207741115153,4.2185928449328305,9.0,1.7944605668678828,13.0,0.05380207175533096,0.03249059268396433,0.01079957997727942,0.9833075255266124,1673,fail
0.7198132220584251,1.510104809451861,2.5186985065598853,5.0,1.5447856866793555,9.0,0.14002805422112138,0.1905270234232534,0.12349628446562946,0.9363698616445637,3411,fail
0.4766332544814923,1.3483223952971566,3.6689119619086763,5.0,1.4627382497562138,5.0,0.12044835178317184,0.09473382864461904,0.17196928600927744,0.907082797300537,17900,fail
0.9558517891388837,1.7483278275664558,2.421098060040029,9.0,1.485736720478625,9.0,0.1339516513936123,0.22900470457205674,0.1722694192020194,0.9667742249917596,3544,fail
1.4444901229510059,0.5974738358378638,4.1076812093658335,9.0,3.28765736866295,9.0,0.08480821604327753,0.028736111183381343,0.04112690711724153,0.942718910274444,6396,fail
4.815139059052276,0.3275034103407803,3.9860462526959086,17.0,3.1817435643504712,13.0,0.5732873963111874,0.012285095539718599,0.021041277200015585,0.430237496785594,1597,fail
1.9420560434333978,1.376477840598853,3.8056846556666764,5.0,3.048,9.0,0.11451333799319097,0.0566329206360669,0.10205763574048796,0.9197531760230531,7151,fail
1.5061825602590386,1.8582183268466552,1.3304119350296704,9.0,0.44387499999998875,1.0,0.07187526944905456,0.12283207080058658,0.2855953040395442,0.970426230489375,9143,fail
3.3880636437222393,1.4783527867647208,0.36495896617224194,15.0,0.2566611463919947,7.0,0.053670052817793586,0.05354459618117785,0.0012787598391429452,0.9952431051276742,1994,fail
1.645051345017065,1.2612553065288443,4.855673757850519,9.0,0.24964498822407705,5.0,0.09427390506286863,0.13423349733637782,0.02060163963875955,0.9851107589929905,2292,fail
3.9400442798793756,0.35547275992343774,1.6749999999999998,17.0,0.3978125,5.0,0.45335257707641424,0.0042062335432396375,0.00537820244328803,0.550915537937845,1150,fail
0.7394053129806272,1.4176957767747156,2.5101553290128855,9.0,0.6114985581881351,9.0,0.11695601119796355,0.2380504851936372,0.11346077162897504,0.9758868816270141,5633,fail
4.314260446181094,0.40729767881030593,2.9050000000000002,17.0,1.7793125000000003,5.0,0.34589540035785826,0.018345833784989343,0.008307762800102259,0.6678084386597141,1802,fail
0.3165438120493173,0.9785813675548409,4.90645516864799,17.0,0.2513764830870654,13.0,0.0804496068015631,0.09870972427229567,0.07461084478420182,0.9902540048161927,6225,fail
3.2917850386571215,0.36488816308264754,1.7999999999999998,17.0,1.1025000000000003,13.0,0.31565305125737264,0.005609944443728657,0.004177899409385094,0.6942702991731016,1148,fail
3.094383478361062,0.8412050317429739,4.0571676276702116,13.0,0.95681483321667,9.0,0.062049674032328445,0.043286311120229244,0.023656906939085037,0.9949467845500097,2418,fail
2.453964946610188,1.579206840067109,4.344523512167956,9.0,1.0550859667514334,9.0,0.12016652757964923,0.10931888984211889,0.01045387680356195,0.9803334875894267,2261,fail
2.34080075526827,1.2186573946351924,0.39058627102208465,11.0,0.12971616565857624,7.0,0.05188369287460032,0.04842921475089469,0.0011822722945291284,0.9954749539886364,2359,fail
2.4964770757283086,1.396082183920237,4.326824844164566,9.0,1.85232841280397,13.0,0.06299937278280854,0.07266718452672319,0.006316127507752192,0.9933142792195128,1601,fail
3.8053918490835317,1.6264558792308517,0.3483388451399073,15.0,0.2450500614698769,7.0,0.056823757792143215,0.05655274300801888,0.0012200805224214031,0.994714242026821,2166,fail
2.511968387262667,1.2852530402005549,1.9582235057460347,9.0,0.4840210336738758,9.0,0.05470422589691843,0.09502409809981133,0.0965300380609985,0.9940427364693227,2774,fail
0.39765715234315174,1.0569838862906473,4.8171554057199115,9.0,0.2413583539891025,13.0,0.12248171494239266,0.09396079182998388,0.07446219812103075,0.9777122659060598,7567,fail
1.8513622599988035,0.3526243462664389,3.0199999999999996,17.0,1.8497500000000004,17.0,0.1720137342879726,0.00941689722747753,0.042915537361366905,0.8465434382340864,1766,fail
2.9464084846020597,1.3594272801028766,0.3842333173729699,15.0,0.26958329866836883,7.0,0.05125340903324235,0.05121384246070297,0.0011282870662641716,0.9956244107771083,2222,fail
3.019897956156282,1.719212676136331,2.577766153794733,9.0,1.5903588108821043,13.0,0.0730293168081323,0.09220862601164968,0.05611035305292419,0.9917240022180575,7481,fail
4.13339259523831,1.5403309619107584,4.246595863618489,9.0,1.8179491311158658,9.0,0.05071820588341961,0.15092240008782581,0.4453520392534954,0.9926554095435591,3218,fail
4.612794837938609,0.4007502991793928,4.070345446802019,17.0,0.9685394722436421,17.0,0.3624402125481484,0.007065664116414672,0.07118411326126693,0.6480479739647995,1735,fail
1.451570425499146,1.260098376993879,3.1691702503143646,9.0,2.5400000000000005,5.0,0.05582364582442734,0.07504222348920078,0.17903651835453185,0.9685450935240805,5799,fail
2.069088039743878,1.5093277196320034,2.0709832980266687,9.0,0.9111886180218284,5.0,0.08008300792632547,0.12193131805406728,0.08251455393824636,0.9889651771139678,1830,fail
4.34335858540148,0.4516106991024694,2.8949999999999996,17.0,1.7731875,13.0,0.23371647172428908,0.0142490845548728,0.011942126767612374,0.7805343872910002,1970,fail
1.8803111071529317,1.726942652395946,2.1169635294386846,9.0,0.5174306030339386,9.0,0.10238752065807845,0.10438264723010385,0.07325920339635686,0.98435127934299,1753,fail
4.037143991988457,0.3694570253592411,1.6600000000000001,17.0,0.3942500000000001,9.0,0.3887365427051169,0.0038178386353706767,0.007858517370008027,0.6206888775866285,1215,fail
1.7552933270443218,1.4215172464902393,2.164983189911582,13.0,0.9492275425904478,5.0,0.07934003970773973,0.09391651040962276,0.04408247918958081,0.993349668068732,5256,fail
3.620998506934812,1.7123865677943007,3.794572408541245,9.0,3.0359999999999987,1.0,0.07873644091867697,0.026942540513734438,0.09861474376744764,0.9335419830025644,1977,fail
1.8018422871671047,1.1474584569941835,3.9078684079511925,9.0,2.3738996330085156,13.0,0.06311122295469772,0.06275614858753911,0.08142273619296968,0.9932992699230865,11371,fail
2.352816952203078,1.6320122385505487,4.396694186053308,9.0,1.8807324498157423,13.0,0.08318156268362288,0.07449831754154258,0.008687399206272116,0.9893767647747735,2078,fail
4.537517968807917,1.650554200445995,1.5625240100782753,9.0,0.6895908360862972,5.0,0.052433472968422476,0.09382521935551932,0.08703052706923467,0.9819148727926695,2914,fail
1.5561261743993464,1.4137684435196798,4.896405663953935,9.0,2.0990991917552697,13.0,0.07443060612944567,0.07557639052562624,0.026782764520361647,0.9910077240402977,1989,fail
0.7617511400866998,1.3305540207704576,2.504450946052044,9.0,1.1053934893056803,5.0,0.10725648085714534,0.22571008891133487,0.1183360212864831,0.9843374845202473,4721,fail
1.993528018268861,0.37766354504399346,2.9627635720056897,17.0,0.14825,5.0,0.08393641952064582,0.012892838609458543,0.04266996452863432,0.932364849854877,1517,fail
1.0869545898817807,1.4450217741544311,1.43,5.0,1.144,17.0,0.07446379633447124,0.09718038128919197,0.1986530775177928,0.9461205514337776,7846,fail
4.477314105185209,1.6380904081528003,1.5720620414009432,9.0,0.6788831577659656,13.0,0.061458363904715,0.07234947079997946,0.14096414799402135,0.979655547715224,2943,fail
4.1362755500966,1.0750615863166586,2.954998372891534,9.0,2.354728305188712,9.0,0.06727165150597704,0.020932220244167642,0.04326356881557971,0.9646381272226326,2234,fail
0.7881015074039499,1.5353445619790236,2.4850386734081775,9.0,1.9960000000000002,1.0,0.1157673243137076,0.26184984970456043,0.12834788379055087,0.9811841002154882,4979,fail
2.684337820045885,0.44182349609132787,2.71,17.0,2.168,13.0,0.1375196613978436,0.013170268209182632,0.023006829816944803,0.8764656307066648,2311,fail
0.6919646330705267,1.757649206123638,0.5437217226821345,15.0,0.37348356393986415,11.0,0.08916152742329536,0.0838691709321493,0.0012888986095240529,0.9880419602233013,2396,fail
1.7129517121647446,1.3901714702970962,4.79907039449319,13.0,2.050750372669459,13.0,0.08417533208708979,0.08797227014641382,0.015639853952924245,0.989311602274842,3381,fail
3.771447134319073,0.9204094416433456,1.7037586962019093,9.0,1.043354488911485,13.0,0.07232582297977214,0.031757386719584925,0.025374814176674053,0.949699780670484,1393,fail
3.1991116821931307,0.9184912293473481,3.9969484344986723,9.0,1.7009908998548298,13.0,0.05039369125824258,0.0408812318915074,0.03289178446635885,0.9952746463177823,2656,fail
1.8490820423502161,1.6852960700725355,2.1286612960218783,9.0,0.5172123228573752,9.0,0.09850761158637414,0.10298989195664045,0.06275610389866504,0.9848823100746676,2752,fail
2.0471038547690763,1.7451282802117472,2.0709114704372156,9.0,1.2800164670943825,13.0,0.176205068988697,0.15326095745391533,0.08396120466208688,0.9138548757608448,1717,fail
4.8005973196793725,0.6157354095206512,3.99,17.0,1.69575,17.0,0.05592521859354395,0.043110776612385854,0.10337931154144318,0.955021948384599,1761,fail
0.3933167580623186,1.3468753131526066,4.79630348211888,9.0,2.9567266374218577,9.0,0.12714047947266557,0.1621159807883509,0.05471547601562167,0.9749598273466299,7265,fail
2.2580176517224992,0.3763263678254916,2.86,17.0,1.7517500000000001,17.0,0.13432991541080663,0.011355433967448883,0.03349693646765228,0.8860015273579304,1616,fail
4.513902618289138,0.5094222174819883,2.8449999999999998,17.0,1.7425625,13.0,0.16393600510634376,0.01818015067277971,0.011911695292512611,0.8567521811851465,1899,fail
3.8001921050099456,0.9654020253645748,1.6975850057342423,9.0,1.0404237380956383,13.0,0.05239804724830594,0.03139181814626462,0.07959380407657285,0.9685706334453824,1640,fail
0.7174013498966222,1.0544199580022677,2.5353805015677278,9.0,1.570521191050728,9.0,0.06965189197178259,0.13189801990085065,0.24471448298142992,0.9884845837632494,4474,fail
3.9650789255630245,1.8582354815702655,4.308313123601389,9.0,0.22809735258235986,9.0,0.07127185663081304,0.20164590367559315,0.44370121398299966,0.9918053052435958,5017,fail
3.0347791111019715,0.4421792786333355,4.084999999999999,17.0,1.7361250000000001,1.0,0.08470238669949981,0.01574459045272594,0.008316521121789586,0.9289233879360821,2033,fail
4.960882252698349,0.5189307687048422,3.9299999999999997,17.0,0.9333750000000001,9.0,0.2030211066306142,0.014530213374299578,0.06388981235136418,0.8029496691483212,1589,fail
2.6934175445841553,1.7676675037301004,4.99,17.0,2.12075,9.0,0.10145705493870867,0.2852371844080088,0.4482633592742944,0.9710465231233926,1918,fail
1.9211765513138561,1.7348296932178733,2.1062088986641467,9.0,0.9259913143095049,5.0,0.1061424274859651,0.12605414161326256,0.08101236267089207,0.9816176833024325,3107,fail
1.9406353383261155,1.4600524804847677,2.1103171957073634,9.0,0.5101969819251878,9.0,0.08619699095305185,0.12026014724754086,0.06651214753095039,0.9838084311178781,1343,fail
4.429667327054049,0.395691780258221,2.87,17.0,0.14350000000000002,17.0,0.36222540729443076,0.010750255346878072,0.007801233810278967,0.6482585159476071,1956,fail
0.6299629348051587,1.653372011280283,0.48408059203701065,15.0,0.17402615942515476,15.0,0.08355448650056002,0.07814453178746542,0.0012302141297950292,0.9892516222821953,2581,fail
0.3387662510481621,0.9913821743976382,4.864262848651351,9.0,2.996565911426582,13.0,0.08292700171518642,0.10255813182529937,0.07034325275349354,0.9899238147360878,7079,fail
2.908749029019383,1.6481487232333027,2.631889495310894,9.0,0.5198996518438647,1.0,0.07383808567144469,0.07067690562834653,0.05453853846975694,0.9915025691960014,4144,fail
3.2962618551686087,1.5454388629864844,0.34754072729224383,11.0,0.11519774794248701,7.0,0.06033049985337009,0.055777563009628245,0.0014222802431073794,0.9940614629829226,2124,fail
5.012708595476449,0.33014207379367777,3.9105752141680097,17.0,0.19693803542002405,9.0,0.6244448692739671,0.007331527885215232,0.014812690894275157,0.3779072234135882,1642,fail
1.771559587645825,1.7348691082413812,2.1511078775837342,9.0,0.5195600542119456,9.0,0.10783727209211845,0.10792801756164566,0.08447664875907236,0.9780833499223468,3923,fail
3.8969508185032438,1.7776970864615407,0.34450039520176134,15.0,0.2408955877264899,7.0,0.06092448380313543,0.06029780504008311,0.0015392404583199834,0.9939861772764299,2428,fail
0.6797311741009244,1.7824308241034952,0.48852253021868147,15.0,0.2758196156707007,11.0,0.08817144970043131,0.08532427698743683,0.0013456893845051124,0.9883361038784744,2572,fail
3.198134876620892,0.8548051753430272,3.9993925656337486,9.0,1.7008402909227764,13.0,0.0824426516199907,0.017777525735917593,0.03074999321136864,0.9440113991847071,2019,fail
3.8116004749793206,0.4958815488795426,1.700419972116651,17.0,0.4047999302916284,9.0,0.08159296185697676,0.008734014863536747,0.013914401248286933,0.9348752880618786,1280,fail
3.36836626980794,1.601079972315301,0.3652605247234839,15.0,0.25497807673375167,7.0,0.05745732520452468,0.057503986019347204,0.0013994610245468206,0.9945821055810837,2335,fail
3.5858100434690425,1.8734730925886858,3.7975651397891625,5.0,1.621361027619504,13.0,0.13578702307581603,0.03025462907084392,0.09879932218154025,0.9009417217207816,1758,fail
4.201373998409327,1.7993476292608654,0.3338291303635053,15.0,0.2346036763197465,7.0,0.06052384195029614,0.05994803608961309,0.0014086485554955066,0.9940775268227583,2039,fail
4.282055608143337,1.8796513503207006,0.3308889286889467,15.0,0.23200014387233156,7.0,0.062511777920426,0.06152566852808285,0.0015859545570385478,0.993720833387923,1994,fail
2.53249034859566,1.7556130298378796,4.295131176063168,5.0,1.8994399118322143,1.0,0.10810982217682316,0.06811400913592036,0.014339885376623656,0.9573477265074488,1907,fail
2.6271380171066787,1.394380925077525,1.9384932348632224,5.0,0.4620759671056917,9.0,0.17454456706433338,0.05620237976699175,0.06215065096291168,0.8723170262209294,1392,fail
2.3095731661518135,1.4388842531983441,2.0086228163062483,9.0,1.2417486517586998,13.0,0.10456224397555532,0.1038568193065191,0.03129066190949694,0.9674954848096061,1663,fail
2.59082821133746,1.7574092194074034,4.262714697250558,5.0,1.8975829388618093,1.0,0.09153195183595679,0.06646502291139554,0.015339095365150539,0.981358858970118,1780,fail
1.5348628601257766,1.3997334045097742,4.912453522766881,13.0,2.109709794473692,9.0,0.07378530920275511,0.0696480170891583,0.02964544639000758,0.9895895967545228,1998,fail
2.332314928711448,1.258879898421677,2.0066576754190084,9.0,0.8829437998812272,5.0,0.05503755612151954,0.09387950248855963,0.06126646564505793,0.99620539779259,1479,fail
1.6109907985276726,1.3812515225772681,4.867206370963111,9.0,0.2638496453424847,5.0,0.08035855416323098,0.08334845344597241,0.025499976045082546,0.9905293296941486,2507,fail
2.8479723955481036,0.32373834654418215,4.175,17.0,3.34,1.0,0.3683034933235995,0.006419988360285997,0.002636283327923608,0.6421032575830246,1572,fail
0.35826309325566236,1.666744459630735,4.810187572234352,17.0,0.24517772019476733,13.0,0.1755422340409468,0.17242404114989932,0.07340069929810386,0.9582804827852794,9567,fail
3.6577578312959593,1.7741868892864001,3.7874631631812,9.0,0.8954998231161881,9.0,0.05096361661320528,0.03189396966189717,0.10216083830032857,0.9958599869392765,2164,fail
2.806555693572772,0.3452115048334755,4.196479586279958,17.0,3.3560000000000003,1.0,0.312956886881573,0.006456328967916661,0.002445012904301866,0.6999881684953899,1533,fail
1.9943252415950343,1.7946984710189593,2.0838918579253374,9.0,1.287973962681101,13.0,0.1724336015133915,0.15488242281774875,0.05969146558205565,0.9282173223768516,1387,fail
2.9583245953287767,0.3895366716924133,4.120414211175086,17.0,1.752035527937715,13.0,0.1668980691574103,0.009159281693109131,0.00605749121595827,0.8446197735991702,1738,fail
4.694086377104422,0.3466299427013145,4.035,17.0,0.9583125,9.0,0.4659945169556435,0.006404806730325868,0.04437015893984245,0.5384072332780447,1595,fail
2.3915701316035496,0.42077712427681374,2.8149999999999995,17.0,2.2520000000000002,1.0,0.06853835584313381,0.02005586514144035,0.028983636713456773,0.9470469477186579,2228,fail
2.0142833581274653,1.44373770047552,2.0881024104063233,9.0,0.9160881870900319,5.0,0.0747126430901589,0.1260372759178357,0.02936560298221917,0.9930978983390172,2117,fail
0.9715619816463015,1.5569764593478874,2.4193429364277983,13.0,1.064482870748339,5.0,0.16565529486883407,0.1971614631668656,0.27578289533725553,0.9440231824390913,3064,fail
