Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.7408039415197174,1.7826373560997446,2.1571415398701212,9.0,0.9272123508001173,13.0,0.1092691829814938,0.1995279711814037,0.07456615407256989,0.97593943832397,2688,fail
4.119845551704121,0.4639817890364373,1.6446341818071417,17.0,1.0066479545178544,13.0,0.16395256611465053,0.0063736236053180614,0.012894291601633807,0.8441769791438585,1166,fail
4.027909126702763,0.46184986170268477,1.6600000000000001,17.0,1.0167500000000003,13.0,0.1647361489378911,0.008882630228540002,0.010978414586373011,0.8434632688886315,1170,fail
4.1795333789903655,1.036151742160845,2.9386259015900795,9.0,1.8018504504186164,13.0,0.08026467545293348,0.045561804674537576,0.03971986193955777,0.9511648625025604,1788,fail
0.3668588580703951,1.85751210240448,0.5114615720795211,3.0,0.2900032317797848,11.0,0.09607999934791893,0.08929276396225963,0.0010150038837153513,0.9863696659567979,2639,fail
0.4175111503193442,1.6551348876748437,4.749705608941214,9.0,0.24017506297685673,13.0,0.19117835520498097,0.19603583855389467,0.0749936217159174,0.9585185827315538,12403,fail
0.6447804496752124,1.2479859710107328,2.5498312823327773,9.0,0.6302807109195739,9.0,0.13486483511659725,0.19121462952919738,0.11146686984538871,0.9638364898211911,2145,fail
2.382150650989342,1.8387878721060655,4.3672544962689965,9.0,2.850133639731658,1.0,0.12907942019374008,0.17403106289958017,0.014231563735295934,0.9618805967778356,1998,fail
2.9232774686005083,0.37025533402319477,4.14,17.0,1.7595,1.0,0.21807758544311295,0.010453611249494635,0.00482507825307614,0.7924816342360386,1617,fail
4.76942542573951,0.3258838459300654,4.005,17.0,0.9511875000000001,9.0,0.5293857334536689,0.00607990630601607,0.03223289559490217,0.4738226987675441,1688,fail
3.8865636707308204,0.3264265105967059,1.68553299845736,17.0,1.0333949961434,13.0,0.4350767419664192,0.0038800593475920644,0.004399647763809016,0.569120559732359,1138,fail
4.449169469591924,1.0816678596816003,2.8607226222568807,9.0,2.287919740491161,13.0,0.07952555048737037,0.06135808083530872,0.030138751542463177,0.9549828927014044,2199,fail
2.0397863140915735,1.6055063228462554,2.074170346100413,9.0,0.5107096033547638,9.0,0.09422054952613053,0.15710529913163915,0.04249197862562226,0.9849429712265196,3197,fail
4.739115848614793,0.5904913899253053,4.015,17.0,0.20074999999999998,9.0,0.07502455594166232,0.03165417732778138,0.1176593000439552,0.9377149094680607,1752,fail
4.969289536955976,0.4531784326485514,3.9299999999999997,17.0,3.144,9.0,0.37261075196517635,0.005474597405094133,0.04934887034412988,0.6408024996037716,1660,fail
3.964050043727059,0.39606745873738264,1.6696794205772643,17.0,0.3958235514431611,5.0,0.3208356932127576,0.005209292223980623,0.02610076751554931,0.6860216731725655,1147,fail
0.8590168704105137,1.687444308923187,2.456532885700719,9.0,1.5162700937571172,9.0,0.09388045166657348,0.22055542657453675,0.17977501994534079,0.9738087206631875,2044,fail
4.9530696306354915,0.4095546195639185,3.934285074595827,17.0,1.6741623135104318,9.0,0.42844290826271875,0.0028072008001038262,0.042157416873894585,0.5770785024723024,1519,fail
4.653746767410266,0.37691449690194206,4.05,17.0,0.2025,9.0,0.42939888790143305,0.01603098929187373,0.048653174239551365,0.575858256491547,1689,fail
1.9074527946550455,1.4608194321617287,2.120482030157296,9.0,0.5112138860966206,9.0,0.0928044302312899,0.43289868011884364,0.03430333732922125,0.9779527555698062,1852,fail
0.6337599196396125,1.6979193246998912,0.4794152927750222,15.0,0.17832591929227498,15.0,0.08751704746093823,0.08087984191164063,0.001274956719274474,0.9884346202578399,3031,fail
3.8480978065232683,0.448775899490754,1.6946271888455793,17.0,0.4016304721139487,9.0,0.16352957702923404,0.024474585204276426,0.10114986802538703,0.8496985778181427,1336,fail
3.7951515784444494,0.4438457283560673,1.7044914076876525,17.0,0.4036660192191308,9.0,0.16467806833439105,0.018883140476365252,0.11752349984263888,0.8483381485057188,2606,fail
2.669850523056673,0.4567583865091246,2.715,17.0,2.172,13.0,0.10488694882343419,0.0141286285216178,0.024882631394460106,0.9098218736317888,2287,fail
3.161929535310507,0.3397005769978025,4.025,17.0,1.7106250000000003,1.0,0.30752727726471146,0.005535935380026561,0.007130979220150227,0.7003367542162676,2686,fail
4.113241016235245,0.44590375354823525,2.965,17.0,0.14825,17.0,0.22615772366713496,0.01365042107052664,0.014791153226921025,0.7830697640226154,1602,fail
0.33286345332009576,1.8183485287409253,0.5095248801255701,13.0,0.4242612737123085,9.0,0.09407397994539692,0.0873473697809501,0.0009585375039615276,0.9869436645550453,1930,fail
0.35488357614677446,1.1273148679728935,4.837589738427598,9.0,2.1748448296144565,1.0,0.08497858849974875,0.10538045839457227,0.08835326648929083,0.9913801654732173,3775,fail
0.7954759512200528,1.845085355130094,2.4719493529756185,5.0,1.5156295917528164,9.0,0.16013486041175073,0.24324094098337085,0.13820096000725712,0.9570481690315592,3367,fail
3.0361403473740953,0.4039581448892561,4.08,17.0,0.9690000000000001,13.0,0.17929321412844687,0.010770128734715056,0.007295014601907755,0.8294270832046711,1653,fail
4.087879957203097,0.4114521595954669,1.6503666931671992,17.0,1.010005880974186,13.0,0.2604255627595611,0.006645085911628774,0.00908856991272513,0.7462903899561416,1182,fail
3.87993745904658,0.5042903572672786,1.6851949631904632,17.0,0.3978565242370908,5.0,0.09653782594200047,0.00938521939548869,0.010701944713238737,0.9155815894316562,1312,fail
2.07485219794438,1.8727264193043838,2.0627542216130266,5.0,0.4941004404794263,9.0,0.1514173031233749,0.11012778158877748,0.1322418263134768,0.9274599240874805,1605,fail
0.8971838907186993,1.665517948112419,2.444737618780814,9.0,1.505149949057024,9.0,0.09523507563550138,0.30245010934644373,0.22239153266106026,0.9585809477416364,3693,fail
2.6739276526732203,1.2936879377155148,1.9198034053741384,9.0,1.1901106237812684,13.0,0.08202546384650934,0.10970910319279312,0.03319656467961085,0.9809285809157172,2616,fail
2.3991669904953055,1.5338180238172707,4.375242295374255,9.0,1.8717652676441197,13.0,0.07529237328465685,0.07429579956690903,0.01822662036344013,0.991088799446132,3081,fail
4.366187399556714,0.5539541861289589,2.8850000000000002,17.0,0.14425000000000002,13.0,0.08294022533377635,0.011212616548200917,0.01638476614382666,0.9298061025969834,3061,fail
2.679314656415391,1.6267136987650455,2.6871463138511356,17.0,2.1473887535792033,1.0,0.07798169755164264,0.07288353001879833,0.09108084578205398,0.9920223495061142,4283,fail
4.122792193611793,0.3241825971544795,2.96,17.0,0.148,13.0,0.51593294944205,0.003011147592962206,0.006911477456101094,0.4893780953115616,1661,fail
2.7165950962688523,0.31786392989109635,4.244999999999999,17.0,1.8041250000000002,1.0,0.41647897166195336,0.008470184380398968,0.0036508278257787186,0.5912134048551593,1426,fail
3.359822849608204,0.45673402750843684,1.7850000000000001,17.0,0.4239375,5.0,0.15109962180101266,0.00981867316654568,0.006626260069466754,0.8597504869719258,1101,fail
0.6837413983526287,1.095205742979314,2.544074561087183,9.0,1.1225428611290356,5.0,0.08592794120281205,0.17260368204481163,0.12357017861932583,0.9877841019950907,1733,fail
2.2872434707562763,1.6961721372990788,4.433595487049396,9.0,1.8918151752835368,13.0,0.09306884597215304,0.08673581384428633,0.008784749664613177,0.9856517449858537,2023,fail
2.7331941318020685,1.8261330096541968,4.216,9.0,3.9652496403197244,13.0,0.1123585485885058,0.34922625769312277,0.4485618208600053,0.9676737856256931,1994,fail
1.3766937523746112,0.3208452472203972,4.155,17.0,3.3240000000000003,9.0,0.08757739424398503,0.011694170623306396,0.020448235678896642,0.9302593188500528,4374,fail
3.746147211709174,0.4683381770643196,1.7109448317378542,17.0,1.049737079344636,13.0,0.1322793893611802,0.013121008387090374,0.009155310443669379,0.8773342353764106,1108,fail
4.5560664769097015,0.4657179531548594,4.09,17.0,0.9713750000000001,9.0,0.20011845732752573,0.017094218001173833,0.10438422941836252,0.8104221692462829,1839,fail
0.726793661569027,1.1251341468141642,2.5260687815300003,9.0,1.090679297360696,13.0,0.1052371369491427,0.1759462761551582,0.08639116781683384,0.972028906494646,1987,fail
1.6420258737497384,1.196986558621018,4.861745627650061,9.0,0.2475529773709965,5.0,0.09951346734321015,0.12685914801821696,0.02030469965206809,0.9772183349892013,2361,fail
0.7567698577272498,1.1724526348376425,2.515635101185114,9.0,1.5578906065636309,9.0,0.0753419574430855,0.3418527676747224,0.2251000882268147,0.9873216399558273,1828,fail
1.9247154949672065,1.4966929915912153,2.1135791426079096,9.0,0.5114828044323112,9.0,0.08744270239131394,0.43115783553023135,0.11946316582683608,0.984605899998968,1849,fail
2.3536439048679454,1.7213964218025555,4.39006204317072,9.0,1.8809791794684374,13.0,0.08889211487174854,0.1065236204933683,0.009858880102495773,0.9869280227701255,2007,fail
4.409579936867467,0.4322771990183217,2.8747756745904187,17.0,0.14498521810824508,17.0,0.2732764731756019,0.011451629864628401,0.009906094489364935,0.7367249227507855,1977,fail
1.9579854155945824,1.534090226328447,2.1014796268725133,9.0,0.9049132733424211,13.0,0.07751160071917182,0.2229497939115606,0.09208613903010839,0.993458310922732,1539,fail
1.996240509962606,1.5270219319308458,2.0908733190820676,9.0,0.9006889977768683,13.0,0.07568198203260834,0.0955332140879443,0.11622346556741013,0.9936865141865007,1631,fail
3.966824655319498,1.8758629963895095,4.310206516616606,9.0,1.8472853020608642,9.0,0.111259238119105,0.23022416175965804,0.40871911994593224,0.966843179122701,1797,fail
2.313911450340554,1.3993215031658566,2.0081711659334447,9.0,1.2415044218825542,13.0,0.08696745559236167,0.45980341724256096,0.07458882748946356,0.9784774826519569,1335,fail
0.5479657257374299,1.0039847347722228,2.599819885206119,9.0,0.6418446834775519,9.0,0.09473160794542372,0.14846160370084083,0.12304858368717891,0.980276958654471,1954,fail
2.5511647071767825,1.759235634708589,4.284530162605062,5.0,1.899045439549611,1.0,0.10125583745253663,0.07520283358304646,0.013033595524183782,0.9639554240875559,1728,fail
0.50785975893066,1.7918525506739267,3.614106457919156,5.0,1.4497476508109863,5.0,0.09469259799163088,0.16984298829106032,0.23814994999920155,0.9287958305992747,14124,fail
4.911957260966034,0.4937551609727879,3.9499999999999997,17.0,1.6787500000000002,9.0,0.25461750847244013,0.004571692393701549,0.07167534840696989,0.7564251481588193,1579,fail
0.7383855341876279,1.7322531564718122,4.500635068204858,9.0,1.0916534350699496,5.0,0.11951857200853361,0.15989817033753956,0.05489967378714862,0.9837118591767038,11500,fail
2.5732849708347976,1.7692069014531495,4.279999999999999,17.0,1.8190000000000002,13.0,0.0897747175284391,0.0831339953369756,0.013043267457212529,0.9788840125674303,1525,fail
0.7723769226024365,1.2975083306524355,2.5018548282572137,9.0,0.6094668341037998,9.0,0.11537980167291145,0.0971912134304749,0.10770003669739969,0.9708685419435124,3250,fail
3.982282831473664,0.3180360015335296,1.6702543131726517,17.0,0.39726078293162975,9.0,0.47954412886743447,0.0035091552993481157,0.008249634708877233,0.5263595808776242,1254,fail
4.8455089844754005,0.5532918661878796,3.9746351702640204,17.0,0.9431504256600505,9.0,0.10073434086293859,0.007251581948716668,0.1027622240132243,0.9088375611827023,1511,fail
0.8941558995246385,1.8518780793220435,2.436966602292843,9.0,1.4996946068972992,9.0,0.09109133912299683,0.23989024324596186,0.2169963697756097,0.9624475042903207,3459,fail
1.8971399270999842,1.726380860258651,2.1120925824569707,9.0,0.5166004983119103,9.0,0.10341918751256639,0.10089178534006468,0.04677821446728865,0.9828322558102532,1821,fail
0.47516824752615644,1.6914639381079446,0.5232154522618508,3.0,0.2859743916058889,7.0,0.08833788777357818,0.080581753724141,0.001022305470650381,0.988594378198716,3334,fail
3.9535573443997944,0.35431804363250535,1.6741406228675555,17.0,1.0237890571688895,13.0,0.37549443611021305,0.00362156281814683,0.010457228206246519,0.6304500503359376,1227,fail
4.840311417603458,0.36825750161794724,3.9754039341003127,17.0,3.176228990284192,13.0,0.5022155625491929,0.01603482979222655,0.026719491902124498,0.5006789553910554,1566,fail
1.0343390460648783,1.86734552429214,3.3427164996750296,9.0,0.1800189097477184,5.0,0.07750148545129497,0.1340721147944279,0.30858552625870306,0.9878922939635478,10718,fail
1.9605663795233865,1.4782246545656872,2.1023790239250695,9.0,0.9216506833573823,5.0,0.08148249760236721,0.4205184967176818,0.05227578590825362,0.989368559085195,1483,fail
0.9302692952163609,1.6863685235123658,2.432698104042218,9.0,1.4944758948013814,9.0,0.11314229411165957,0.24702767820720845,0.2556742219561401,0.9739853606789545,1726,fail
2.704722711106732,0.38304154204635665,2.705,17.0,0.13525,5.0,0.2767384883598776,0.011405882757785379,0.01645248398522664,0.7339413912106252,2733,fail
2.3359089945478435,1.6374662150860333,4.406993509856971,9.0,0.24028904687984767,5.0,0.08460538154371108,0.08122100689282921,0.008398946417655056,0.9895932485686608,1897,fail
