Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.874009640727754,0.43181305044850077,3.96503368546586,17.0,1.6852092136646513,9.0,0.3578698553839354,0.0038162514029466098,0.05746450770875508,0.650672970231878,1430,fail
4.644890844273281,1.8291640995611596,0.3061828151811657,9.0,0.13545763322764337,9.0,0.05691994371471855,0.05800167459206367,0.0014773209394994997,0.9948664254582762,1977,fail
3.881330134762549,0.9369345276748801,1.6837272382130164,9.0,1.0308689331242804,13.0,0.07185275147804762,0.029160970401730345,0.027857789016479145,0.9484615639304256,1343,fail
2.092830627693072,0.4104130640035727,2.925,17.0,0.14625000000000002,5.0,0.06774612168259912,0.014611726917457633,0.04551839719285848,0.9443658221582624,1410,fail
0.709758686343817,1.5444795715322994,2.520493576112532,5.0,1.5463162778649662,9.0,0.12728207448731085,0.1771164761044705,0.12236095498181723,0.9386009545485956,3446,fail
2.538476207121991,1.6391366846987778,4.2977819653712395,5.0,1.8949828642306965,1.0,0.1356453836661955,0.06070236251389083,0.009654325874059247,0.9237870118223568,1580,fail
1.9399869273843864,1.5857436766995145,2.1051888762328983,9.0,0.9064931985079415,13.0,0.07969573101892655,0.13295245182501675,0.16232817003264594,0.9933741694964339,1540,fail
2.5481234827292205,1.279795953347828,1.9493661640348445,9.0,0.48216079759696484,9.0,0.05328258733389922,0.11177615556688311,0.023336003862046845,0.9941805316750921,1641,fail
2.5741450366838348,1.5994421824666905,4.294696030450324,17.0,0.21450000000000002,9.0,0.07423934780788266,0.12745805733497945,0.012441796532390182,0.9871753455746467,2035,fail
4.322436869030097,1.8130055353770507,0.31425580354033117,9.0,0.1426034241028172,9.0,0.057806452250481685,0.05923839120993381,0.001671293199660355,0.9945163298465497,2123,fail
3.880303249376649,0.9307078003703209,1.6840308016251122,9.0,1.0309402912940733,13.0,0.07521243446387296,0.030356682907715843,0.027336425188734456,0.9449555064730337,1307,fail
0.6478148754567636,1.656616466884314,0.4944265960654144,17.0,0.22384201162425088,9.0,0.0817475991156786,0.07813485376079052,0.0012169561180496932,0.9898915004563166,3046,fail
3.5678907721820883,1.7957939836809944,3.8036684290473874,5.0,1.7109638011023778,1.0,0.11956358179889573,0.028292397567315594,0.09161419402230546,0.907346336585071,1947,fail
3.032914591732268,1.4196771292171892,0.380146981874135,15.0,0.26621071075633684,7.0,0.052902184829896295,0.052757190626940384,0.0012166126118415138,0.9953613335495098,2178,fail
2.3200030448175593,1.4159049151525396,2.006354584658078,9.0,0.8854296174305871,5.0,0.09554941997692282,0.13253490773395554,0.03690396621187475,0.969530204338782,2764,fail
0.6601568968453144,1.627969619667844,0.4793929976400164,15.0,0.07202557742666164,15.0,0.08629366984080085,0.07604109293142798,0.0011667641605068516,0.9868402059709953,3076,fail
3.866341370312735,1.7082480203644936,0.3286392804275753,9.0,0.15114095048253137,9.0,0.0583582378478637,0.05828863419837375,0.0012938588849319439,0.9944690619348978,2395,fail
0.9391191977013122,1.6696946793867102,2.4304954022377414,9.0,1.4923496390328126,9.0,0.12262092125215365,0.21418884750672504,0.1519794412758802,0.9769525021061278,4369,fail
1.4669775804495027,1.7668136784645918,1.3395778806922276,9.0,0.44718750000000007,1.0,0.06859154257500814,0.11747312020084835,0.27373650250747183,0.980506385199657,7558,fail
3.849323810983838,0.3287318887381352,1.6955743849934206,17.0,1.039623462483552,9.0,0.43480939890844367,0.007952830339179276,0.045221900684044476,0.5729119359657704,1258,fail
3.467609219344848,0.3637050512439597,1.766044653622548,17.0,0.42179913405636993,9.0,0.2813404014657937,0.006178872110279655,0.0053877404790858355,0.7282064796639471,1069,fail
1.7843354116515961,1.710394473999851,2.1465584632240255,9.0,0.9230312059690152,13.0,0.10243026303483085,0.1819346729184841,0.11223737983525742,0.9796606339337154,4695,fail
0.4486686946163011,1.1798717691154628,3.6983568418769264,5.0,1.4703678608771855,5.0,0.13617554907807877,0.07546578572083232,0.1528329411548093,0.8978464943910033,16592,fail
1.56694266456561,1.475633082544531,4.885303226359707,9.0,2.094530032592656,13.0,0.07896419387227759,0.079867026362229,0.02602105169453657,0.9899519538775382,4045,fail
1.8727395068551926,1.8782693865367104,2.1157426541249333,9.0,0.9109832919785397,13.0,0.13584068846161945,0.16330382445135874,0.11966831217288101,0.9493177674905513,1609,fail
1.6533161939476289,1.4477899988438274,4.853946263102508,9.0,1.9662490355338473,1.0,0.09017813290901197,0.14786830265023215,0.020861949208977743,0.9876629080023621,2621,fail
0.6757113806238996,1.6954370062923685,0.4818366282934756,15.0,0.14912590760378297,7.0,0.08464373545838438,0.08033453693791157,0.0013108319589041281,0.9890268248046867,2835,fail
2.6753494334275643,1.7728469794083295,5.0,17.0,2.125,9.0,0.08251943831050922,0.30150054778377006,0.4668382663375587,0.989584367527246,2120,fail
4.679080444909414,1.1137556597292702,4.030641778267299,9.0,1.719255424296552,9.0,0.07139431670897885,0.035198308343084295,0.2615931087800298,0.9544792311465823,1949,fail
1.9512605227702982,1.202794386019366,3.802548851415594,9.0,0.9356257668896822,5.0,0.05176072593648988,0.0566188815542161,0.09528239388987536,0.9943924958992229,5988,fail
0.7099325729677954,1.2707771858303067,2.5273768465660766,9.0,0.6165142035069052,9.0,0.09950100676973847,0.1530803100147296,0.1888157919811572,0.9838669537870669,3084,fail
3.0571334087251487,1.5168550093631386,0.36680668697750135,7.0,0.25353706179412033,7.0,0.05825633764774542,0.056679839919106065,0.0014854548622828534,0.9943761678416467,2207,fail
0.8395009077537909,1.5484564000123953,4.443499527580245,9.0,1.0870245936821359,5.0,0.15264238469959135,0.20506226338903177,0.054340717617557516,0.9451969523655217,8165,fail
3.7948154724542893,1.5149707984164902,0.3489607761687483,15.0,0.24713014846586956,7.0,0.05357083612311931,0.05343534535825863,0.0012649185937758708,0.9952280804153596,2083,fail
0.6265181150702995,0.9160022555606256,2.5760746523405413,9.0,1.5984668605892456,9.0,0.060414992281815,0.11518264705863344,0.17212832027436958,0.9924435425014567,4128,fail
2.487051643501975,1.2551403414360993,1.9656759582708554,9.0,0.4842809234012828,9.0,0.053528108773834356,0.1231171188220758,0.022541117314372826,0.9948685433621763,2854,fail
0.8638862194056096,1.2293369386941013,4.450862246101481,9.0,1.08054132427196,5.0,0.10323450937328715,0.0852619669452568,0.06734699636788982,0.9740977216679055,7663,fail
1.4727541490727787,0.34640156476443607,4.094999999999999,17.0,0.20475,13.0,0.054027168337276846,0.011350546641286409,0.022563225025163218,0.9580693904269423,2985,fail
4.273859896393537,1.523519760603783,4.19569421226103,9.0,0.20975000000000002,1.0,0.07309375759513956,0.09955624203798756,0.41871326875507403,0.986668952367135,3464,fail
0.33880868239403655,1.8279948852813686,0.5096448301995404,13.0,0.4232906289070735,9.0,0.09473171421815263,0.08782809888783795,0.0009695259235004625,0.9868220893107283,1803,fail
0.3606350661349304,0.9359471288868513,4.859999999999999,9.0,2.9767500000000005,17.0,0.1005130163093663,0.09582612833639173,0.06902139739926791,0.9731150449047465,5012,fail
1.802761596473838,1.2560914319558847,3.892064645059569,5.0,3.112,13.0,0.08894542215250695,0.0767015464095082,0.09714436940202419,0.9379235357120984,8307,fail
4.675471590982693,1.690710618948116,0.30869283481561766,9.0,0.248,1.0,0.0548655281321393,0.05522040507427699,0.0013269462123981363,0.9947662805490068,1701,fail
0.42919563845482095,1.7826171883271094,0.5151781462639711,3.0,0.27922576444609354,15.0,0.0918807331315715,0.08583579771421039,0.0012042966551182727,0.9875501882966577,2615,fail
4.457960404178422,0.5206880135516615,2.860152305459512,17.0,1.21588076364878,13.0,0.14834160874529678,0.01064884040735796,0.012861426076524234,0.874997271037135,2502,fail
0.48390741472907906,1.8201327106655067,0.509920627102667,3.0,0.2814565655520784,11.0,0.09343525703927331,0.08770376257593694,0.001312957098887374,0.9871735802689678,2762,fail
2.9604744299520904,1.3250940584997222,0.362651298384802,11.0,0.1172398392874682,7.0,0.05269362200640471,0.050205922605556834,0.0011167362671812807,0.9954524881252511,2194,fail
1.2253075534093192,1.7461557257671187,3.251107265017342,9.0,0.7784248010966885,9.0,0.0758872304890898,0.1294350593849865,0.26786141028968874,0.9894094648121352,7165,fail
4.081454340702689,1.8761896311596222,4.274509129346425,17.0,1.3776509219569284,5.0,0.059850511768236546,0.07144707817039807,0.08661438832095283,0.9941680605455591,3222,fail
0.5057805882473067,1.3305751166735418,3.665935507792255,9.0,0.18325000000000002,5.0,0.11007910037276464,0.0771830879780848,0.19906192379146537,0.9366707964357722,16719,fail
1.8211015873928815,0.32467108781412773,3.035,17.0,0.15175000000000002,5.0,0.2032624443568607,0.006627499628553701,0.0375040790365839,0.8050242874701407,1876,fail
1.0284589506860864,1.280871112839728,4.331070821733261,5.0,1.0506910851799116,5.0,0.1700781164262331,0.07930106349519803,0.05493271863672254,0.9063903747289905,8932,fail
0.7641913475377936,1.5727321525187532,2.494125580551412,9.0,0.6066681898568532,9.0,0.13518863562590322,0.22091120412422927,0.13471750671051883,0.969209474667496,3717,fail
3.6934632464896584,1.4793648817020995,0.3384882830485088,9.0,0.02430572036036153,13.0,0.05043091040376612,0.05266817588041834,0.0011061458947355818,0.9959133289061913,2045,fail
3.9448792217893014,1.5081254344938317,0.3261753200573977,11.0,0.10069482711486089,7.0,0.052752223641445904,0.052763543952821484,0.0011997291005404458,0.9955042238017092,2044,fail
0.6269858928647004,1.3167332720350424,2.563895535655332,5.0,1.5759681745405667,9.0,0.1200657172592494,0.15062906165977108,0.12045711047987047,0.9482939850432366,1605,fail
0.6879735494655735,1.544514341028104,2.528444301723802,5.0,1.552408054644464,9.0,0.114809882326738,0.1666536593241783,0.103766270862304,0.9283121263147995,2756,fail
4.299383442375197,1.8377458650518028,0.3146398867770281,9.0,0.14337882016772788,9.0,0.05933407981244501,0.060127715632831084,0.0015814475382873935,0.9941776903542436,2134,fail
3.892156665117838,0.3932771447372975,1.685,17.0,1.0320625,13.0,0.27452428106849364,0.005457157076251884,0.008325308187312114,0.732483251245232,1120,fail
0.6042773454990581,0.8978479273060813,2.5855132487298085,9.0,1.6053828676114694,9.0,0.05910228681750799,0.10890021133481267,0.18045463456107552,0.9932521690115329,1934,fail
2.5699817002102194,1.461569536399848,4.3067311036447515,9.0,2.4980475141651057,1.0,0.08768570018282505,0.0702225196955442,0.010790721981256968,0.9897283931072236,1879,fail
4.394304701773844,1.6602316856033614,0.3159503589069767,9.0,0.02102022862613031,13.0,0.05488609194926579,0.055481827010673126,0.0014120565419238756,0.9955243880382582,1988,fail
2.5006148828194785,0.44009932343390945,2.77337118376283,17.0,0.13966427624595104,5.0,0.05908255470859447,0.019276177273102435,0.030273417434453727,0.9543189676007207,2643,fail
4.1206603771027215,0.40561593014014785,1.645,17.0,1.0075625000000001,13.0,0.32237133952590036,0.004746418031341924,0.00955424887859073,0.6831861608228248,1238,fail
1.7670522084259348,1.4074378871445048,2.160704807925047,13.0,1.3333122712353183,13.0,0.0872450450625215,0.10570221147089442,0.10044871582930254,0.9891868799345399,3105,fail
1.07424457189291,1.2734761002904873,1.4502168181479755,9.0,0.20699999999999996,1.0,0.07074965191243704,0.07729476527682924,0.16847611638986787,0.9858397038666636,5420,fail
3.787703464775732,0.38707539102918936,1.7041635155324457,17.0,1.0422212888311142,13.0,0.27203260499623977,0.005234456976462125,0.013529465613689735,0.736653194146736,1400,fail
0.9818025972965589,1.7644502517053422,0.47175,17.0,0.025500000000000002,17.0,0.08607429608408425,0.08039950811250113,0.0015641999178247351,0.9881772974477381,3060,fail
2.445023502114608,1.782350389662692,4.36167196568654,9.0,2.6374089617654457,5.0,0.12560834342880994,0.09794517208202469,0.01001556139930522,0.9777723275870641,1847,fail
0.5865726426918705,0.8966282595515702,2.5913678810820864,9.0,0.6320229233071853,9.0,0.07049970585405471,0.06409504115151804,0.015654621753444425,0.9890144075315348,2724,fail
2.658581557465989,0.43699744056855694,2.7194943262060374,17.0,0.1360096722954601,5.0,0.12726813781367785,0.015335407818769946,0.023726119199096368,0.8869563944959187,2616,fail
0.48130032270530615,0.9157179168494182,2.6338079812475654,9.0,1.6240978550831913,13.0,0.08398345718801907,0.07692676588232204,0.05268083816867464,0.9835097129919588,1343,fail
3.457224552899885,1.5513249938742588,3.8806419606935663,9.0,0.9133208328348502,9.0,0.06149195416571997,0.04306364616061717,0.07215361700436779,0.9937571213079556,2082,fail
1.8511338035766096,1.1956972244488084,3.8610585853933785,5.0,3.0900344647924194,9.0,0.12499471165273557,0.05005461235434738,0.08643116853292784,0.9004329780572817,13582,fail
3.297774242352258,0.39436032035335983,1.7996853552453391,17.0,1.1017133881133483,13.0,0.19840953030721611,0.007875356318459176,0.006120870768709097,0.8147113727090142,1114,fail
2.010488881463183,1.8463589815830084,2.0818063705475267,5.0,0.4973923721724886,9.0,0.18196709664021213,0.16324140271580706,0.04027224278700714,0.8953551350826771,1484,fail
0.7671059865094266,1.447194023848627,2.497961312216701,9.0,0.6084713935535409,9.0,0.1135718731899415,0.1767322548719088,0.17288896683871946,0.982480827504053,3319,fail
4.95718502055154,0.6535203059032385,3.9299999999999997,17.0,0.1965,9.0,0.05928233873618307,0.02992934796280107,0.08929555288962349,0.9548504720572885,1768,fail
0.38361925142018827,1.5701399795160491,4.775938287054397,9.0,2.1467614511979622,1.0,0.1261487652294509,0.18134983680022077,0.08191621646999964,0.9813742913075288,8089,fail
0.8943621116379179,1.5718770952530317,2.44994324057756,9.0,1.5086920096091054,9.0,0.09814083046925762,0.17710041857884717,0.14178533714544972,0.9579030317002526,2391,fail
2.9872045007332266,1.526792189253136,2.6087588096930063,17.0,0.5988839309297945,5.0,0.060868321075162136,0.08096330757239081,0.05811790577602555,0.9941488502366155,2569,fail
0.3519692486433415,1.227980432713331,4.830667944107752,9.0,2.1932344472764194,1.0,0.08247446470794909,0.11243073577847892,0.09617506522002178,0.9917893343268032,8392,fail
4.34811393534046,0.44619617800401423,2.8949999999999996,17.0,1.7731875,5.0,0.26622758133305496,0.025168493391961325,0.009109339261896068,0.7507732427513122,1818,fail
3.9947081227981296,1.5308846164399244,4.974831984440925,9.0,0.3176862837036822,1.0,0.05239641992840896,0.07140667420365339,0.04941291681809655,0.9930708816358724,3592,fail
3.5968216508357487,0.562687990941975,1.7399999999999998,15.0,0.4117191158757603,15.0,0.058360893430034616,0.012097695354681817,0.014806919104750176,0.9611143197368331,1204,fail
4.999412075686455,0.4169512041633521,3.915,17.0,1.6638750000000002,17.0,0.44282490676154984,0.012751884860812204,0.02979412468608887,0.5605782923043137,1640,fail
2.109796945193378,0.3226609548664609,2.92,17.0,0.6935,1.0,0.21039985391880425,0.010321060410061207,0.028065581045535005,0.8028848313110173,1576,fail
1.64110078689741,1.30895861034674,4.854723038833857,9.0,0.2526884131125664,5.0,0.088086674243486,0.136629625201457,0.021712381088572284,0.9895900276532723,2651,fail
3.5657587319364037,0.47354069953469674,1.7449999999999999,17.0,1.0688125000000002,13.0,0.11823558313162623,0.010511765573636575,0.009210838242489118,0.8948601931725589,1160,fail
2.1434349849350482,0.3448132027645113,2.9050000000000002,17.0,0.14525000000000002,5.0,0.13617048340698656,0.009010612156960349,0.03258618653252743,0.8739127530424425,1439,fail
4.28218223484086,0.4530812882024188,2.915,17.0,1.7854375000000002,5.0,0.25225333014056733,0.029834042195379024,0.00936409309206418,0.763453421989183,1832,fail
