Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.059673383085918,1.8665455645242999,0.3384398718532428,15.0,0.18032111845889656,11.0,0.06304446979316565,0.06056107410409505,0.0013752620180639274,0.9935945500545319,2445,fail
4.768440712801485,1.7556351878323118,2.7504159660129144,9.0,1.8879532347785015,1.0,0.05912060312834784,0.03685742253660811,0.04947411429700718,0.9957328036672332,1699,fail
4.946919338798069,1.263150141320461,2.7211056764675563,9.0,1.9710130426861479,9.0,0.12094692120065748,0.03396214070611464,0.03297530075300316,0.9201450312133195,2682,fail
3.4949819159526956,0.8620539276075179,1.7645544135586524,13.0,1.21,1.0,0.06229653528629187,0.045568347981201615,0.26019393042291294,0.9940576124219028,2572,fail
2.5108491546120177,1.8144983108732626,4.3041348282649565,5.0,2.8079653382414973,5.0,0.10390933875384438,0.1577339960660371,0.4300457373525354,0.9633862096002097,4617,fail
0.3891215167568827,0.8900507509974516,3.7511802065769615,9.0,3.0080000000000005,5.0,0.0546385437734514,0.06958737883869731,0.4666593614434651,0.9916588235015092,10762,fail
0.8485421578798622,1.834673178030595,2.4512437786531804,9.0,1.802925426908769,9.0,0.15506370460094906,0.3020224411392067,0.22106173422289138,0.9752233235561688,6737,fail
0.3525159098346564,1.1535683467367392,4.839763486498957,9.0,2.811246213286411,9.0,0.10064170354572233,0.16321986298780322,0.12622872417126513,0.9841243370303261,3580,fail
0.3766284966944696,1.8385655364661437,0.5047487094472688,13.0,0.4216153884098044,9.0,0.09465622195158653,0.08755856529532446,0.0009889620210558094,0.9866793574812002,2789,fail
3.8184987039982725,1.5615574750929824,0.3296215078736476,11.0,0.22955245903049892,15.0,0.05514818039618253,0.05327606190617256,0.001145759554886194,0.9950370471806008,2428,fail
0.36190388371775234,1.323946026435175,4.817883095102193,9.0,2.799025762891659,9.0,0.12490073515023609,0.15912510299307558,0.13515919623708383,0.9751802643560373,4697,fail
3.264147067397492,1.2969101436571864,1.7883373728444394,9.0,1.046502055030612,9.0,0.06587843298290387,0.36631863402188036,0.03564437915783129,0.9927269999770099,1415,fail
0.9603281976755464,1.4891063687628077,4.367618927376564,5.0,2.5137422158005975,5.0,0.15267565829486401,0.10816295042972657,0.2662222850020425,0.9437254797443451,4787,fail
2.375393441019104,1.5373981023943002,4.389708619051537,9.0,2.8569150524883304,13.0,0.0754066118259378,0.23593517398693697,0.42832489289057907,0.9918919076229151,3639,fail
2.1859654660763725,1.5561017712226008,2.0370179363718797,9.0,1.1850810781243943,9.0,0.12775868790269196,0.1324925333787878,0.03641530022396683,0.9634591451310166,1352,fail
3.093465315281095,1.6811502066495048,2.55864211461637,9.0,1.8649899545452642,9.0,0.07009632980120334,0.09212619495920232,0.45379955039255804,0.9926700035414578,6100,fail
0.8319115747282761,1.3659862020549867,2.478731411826331,9.0,1.799803638180528,17.0,0.1485492750402793,0.16257392807397986,0.1015820809867734,0.9642913176267698,5038,fail
2.5427348218897188,0.40079225394201734,2.76,17.0,2.0010000000000003,9.0,0.10626059750495707,0.01202081211442132,0.29904123220991075,0.9078466263261936,1715,fail
4.1837631494347125,0.5285623373469026,2.94,17.0,1.6905,5.0,0.1034818797741823,0.010369968701607238,0.024009135358392608,0.9082071701873087,2736,fail
3.3917942488491173,0.40544577328551096,1.778966488452623,17.0,1.0224664884526233,1.0,0.20816709776334147,0.011043395666613491,0.0005519824682597152,0.8016850948530361,1213,fail
