Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.1760743119839825,1.5474657221489263,2.040523063627647,9.0,1.1855952163262704,9.0,0.12068944214706265,0.15060376429463873,0.05909763276003785,0.9605103724277753,1276,fail
3.804542782906925,1.6412841933066173,0.3483059229203119,15.0,0.18654913585230196,11.0,0.05764476335975309,0.05553266018116147,0.001173255420215208,0.9946304684491571,2578,fail
4.140400385489669,1.064518062490962,2.9540497062153053,9.0,2.1349555486339713,9.0,0.07824871723432517,0.028056226031458357,0.05412134133652852,0.9628336158928074,1722,fail
2.887206332359344,1.516454712509728,2.6213892257403413,9.0,1.7315147437251124,5.0,0.061860317310007414,0.08874599999041126,0.462511533071273,0.9936466053764123,3686,fail
4.123184142729338,0.3240780633226934,2.960179468410368,17.0,2.146179468410368,13.0,0.5078561486169691,0.0030120850541640216,0.0086520840515408,0.5045455197012065,1637,fail
3.652467087491431,0.9690451343507847,1.724039021503562,9.0,0.9802384220241357,1.0,0.06593370486530223,0.020757086939006686,0.007866632629228598,0.9606643064101811,1086,fail
3.0601774058664986,1.381403804068773,0.379086221925075,15.0,0.20292393171178771,11.0,0.051930701208048616,0.05035748328882561,0.0010377338392779517,0.9955613083845771,2301,fail
2.7899609207308838,1.4166668765297024,4.937846698263805,9.0,3.2176353595149374,13.0,0.059852404330213826,0.08232283673774358,0.02375777905018363,0.9952068132260301,4814,fail
4.760551655663795,0.6172855201557239,4.005,17.0,3.204,5.0,0.09834637696085086,0.011485909480764334,0.021827812989728405,0.9104841044860134,2542,fail
3.844603426189859,1.8097702223717702,4.37066649546593,9.0,3.497952079753025,5.0,0.06517291024050476,0.09615413290391056,0.035562421691347226,0.9944148193645532,2557,fail
1.0689311292531505,1.7562619374943145,3.327753990785902,9.0,2.187912499544094,5.0,0.09840629817381262,0.1237701959530604,0.26327038093255356,0.961820207930379,12381,fail
4.234057783468249,1.87228703374833,0.33249738141295326,15.0,0.17343709018194767,15.0,0.06277639152423117,0.060144527501796614,0.0013156845752691354,0.993689772451673,2638,fail
3.3186332843058315,0.9704602118201179,1.7886650038607637,9.0,1.0269680305698679,1.0,0.0508458994508563,0.056444725632422324,0.010467047497675769,0.9933243259505488,1288,fail
4.553075993180455,0.49831093333169935,4.090549483831908,17.0,2.6590494838319074,13.0,0.17261896027422655,0.008787139092934361,0.01646320621692427,0.8371062786778763,2824,fail
1.1216263909214281,0.9388054838621376,4.310211319973282,9.0,2.63375,1.0,0.06016257496017948,0.08661053968325719,0.18440396977769652,0.9945076538085458,1892,fail
0.699612189053225,1.408140527221724,2.526650404370378,9.0,1.4720649109479647,9.0,0.1523623232858293,0.14098396548275122,0.10788441146007641,0.9606092748160903,3767,fail
0.6999048362590582,1.6014832656856097,2.5363802787348324,17.0,1.448369721265168,1.0,0.1144537949903439,0.15045800998733422,0.1689446481666863,0.9567846872659677,3241,fail
2.831280094022223,0.40750516463217323,4.184069949714036,17.0,2.719319949714037,5.0,0.14017522475643054,0.11571487084089713,0.29490726663213107,0.8738914107575857,2408,fail
2.792214948032357,1.5113251226137383,4.932535300457142,9.0,3.5890635672051427,9.0,0.06460271352223067,0.09817523070726578,0.024101329412488944,0.9923854781314054,3816,fail
1.7868570375712147,1.3066805594147877,3.8841255945335416,5.0,2.832800404274145,9.0,0.07992330103215216,0.07895889506101317,0.20334888168060414,0.9425850229736507,4786,fail
0.35225644818901947,1.2428471719008103,4.831491792719043,9.0,2.8091215430194216,9.0,0.1182376071115776,0.14413162707266444,0.12802226142962791,0.9757999005194594,6323,fail
3.216078250491342,0.3903007120770377,3.9971642198713764,17.0,3.1971642198713766,1.0,0.21329480786829244,0.007237693751488607,0.23778525933484224,0.7960733671366,2106,fail
3.595231995126275,0.5410509037059155,1.7393001534477757,17.0,1.32675,1.0,0.05852263001649023,0.015820363419161997,0.0033054572779701724,0.9653839338751493,1330,fail
1.7175857637678487,1.4783728042732434,4.792264100949801,13.0,2.7914413039415376,5.0,0.0939816840554958,0.13154451140530984,0.02216131990386415,0.9847567010994086,3103,fail
2.4070832128964645,1.86339637514868,4.359022256172151,5.0,2.838805144897462,5.0,0.13972784082019069,0.13609201258186898,0.39195516513931206,0.9291733777275334,4439,fail
2.2323970571226193,1.4102399479826027,2.0289017972909673,9.0,1.47481052839817,13.0,0.0779447344674814,0.11389041742884107,0.05244567246292492,0.9863050620802665,4626,fail
0.8808622490178025,1.8834586466286551,2.437582178395321,9.0,1.7915352727371174,9.0,0.19031370415774884,0.22724293426633402,0.17785469909380988,0.9518433360422377,10982,fail
3.1795818283192734,0.9600291516321957,1.8166769013885384,9.0,1.3315380394286387,9.0,0.051241298611559696,0.03658471624495562,0.011229231436861109,0.9820746190091254,1257,fail
3.4318048859910384,0.8983524628815123,1.7669534540414253,9.0,1.2924554190020705,9.0,0.08595306493893833,0.034083774134305786,0.002017664621347899,0.9437394840030057,1432,fail
4.69501253719235,1.8038297275885684,0.3017001164244852,11.0,0.22839439450676668,11.0,0.05760236958401486,0.056325223788130624,0.0012599834764081934,0.9944741865765888,2449,fail
1.2849897737855152,1.0067990983510544,4.181851277250507,5.0,3.0497167667143925,9.0,0.1923773449620928,0.08761797871099167,0.1660084468163092,0.8523075029623958,3902,fail
0.8445337564053941,1.3832733304428553,4.453104980471155,9.0,3.239203494714266,13.0,0.10166247727471553,0.14351649817675138,0.24958072935851,0.9887032917306351,1367,fail
1.2377464623210075,1.7529444526034021,3.2472747895641825,9.0,2.603999999999999,5.0,0.16316629610923641,0.11265870463210542,0.20986402900430193,0.8600541346802133,13567,fail
2.941661071782831,1.7239708264261302,2.617992884403503,17.0,1.4863031004920355,1.0,0.0608796707555173,0.08733237039725905,0.3818238868100849,0.9920092692174042,3799,fail
3.842792252200565,0.36726813434533306,1.6958124474213037,17.0,1.2296874474213038,17.0,0.3507980951859516,0.005972052316134534,0.014372482527486852,0.6606671429632882,1202,fail
1.5945000628605275,1.4523912956581386,4.873392747722925,9.0,2.8398811105132613,5.0,0.09061310151285729,0.2138956767462964,0.10716046051919398,0.9847430910513494,4621,fail
1.9611440489476824,1.6331258833954498,2.0976113836270196,9.0,1.2526459179618494,1.0,0.08777659632088879,0.19664226280552466,0.07369013068676179,0.9848703128824037,2209,fail
3.371516706761181,1.8216214318239459,3.184858741642218,9.0,2.1116867964202024,1.0,0.0671333338391545,0.029414508673912196,0.11555405422031712,0.9849290647263835,3261,fail
2.2027171375810344,0.34559018640290357,2.8836051456787284,17.0,2.0902301456787287,9.0,0.12182646390909245,0.01421213405257599,0.24481982848801143,0.8929217972825765,1570,fail
0.6208647996249808,1.2807669838249536,2.564020604337977,9.0,1.4931872486660385,9.0,0.20917054522721126,0.1276862494748789,0.1412826648562977,0.8641281440800271,2896,fail
1.3182136673674745,1.1517106053701849,3.2362702842628437,9.0,2.3632613077689526,9.0,0.07194663083072869,0.07674054789497833,0.4242897165826013,0.9812529290107982,12900,fail
3.1115570245412534,0.3382338207326548,4.045,17.0,2.62925,13.0,0.31667622780287974,0.07596491718663426,0.16424351649867636,0.6909123979638649,2403,fail
4.7881025917770375,0.4613752091007534,3.995,17.0,3.196,5.0,0.3138666687642852,0.006357865611572866,0.011899181650941906,0.6910149989521707,2672,fail
2.1199691273072867,1.2431045249084822,0.4254668748259017,15.0,0.2255313479792376,11.0,0.05043104362963447,0.049184902122529614,0.0010145797801949102,0.995876067474943,2392,fail
1.1146432611181514,0.936866589566058,4.294498987655528,9.0,3.135689819234264,9.0,0.05774787527350239,0.084229787974205,0.182587955560723,0.9944290722993566,2001,fail
2.558776661019641,1.50357870903765,4.297951092324947,5.0,2.792695202605995,5.0,0.16144036779961024,0.1245767688916467,0.38829993487064857,0.9595146220164621,1945,fail
1.6749875164140513,1.6469631426325582,4.809854225346526,9.0,2.769359641012981,9.0,0.1213694635411971,0.14025843028595858,0.029801276903964585,0.9812243273495791,4497,fail
0.7232983619442981,1.158984264896427,2.5274309009248777,9.0,1.8369515721454772,17.0,0.09174198178239261,0.14272987870435105,0.08945381903396393,0.990384848436889,4268,fail
1.9256781794786901,1.5236200155305493,2.1112198909405433,9.0,1.2441024938775114,1.0,0.07441590447785403,0.14849738635973958,0.1411344011998648,0.991032032853942,1345,fail
0.32698942949325327,1.1236867355268847,4.8587203617447585,9.0,2.8307384439171916,9.0,0.11130163582341315,0.12188005514971809,0.10853226485823575,0.9771079000850064,4368,fail
1.8266744569303466,0.3582079108479053,0.43499999999999994,17.0,0.34800000000000003,17.0,0.11070210922222572,0.012470114271437786,7.967945901486695e-05,0.9024444430079553,1375,fail
3.4818617239574183,1.5933765121022936,0.3607923290224613,15.0,0.23743068561476915,3.0,0.056914881279792315,0.0548898922588457,0.0011509760934705002,0.9947025093353892,2181,fail
3.326555276088793,0.3780695082262077,1.7924687968053818,17.0,1.0293823662351922,1.0,0.26467399773909295,0.010457890198826758,0.03350426340226274,0.74433963294828,1233,fail
0.4857256062056927,1.4643712272051295,3.6490002995696162,5.0,2.668618371155239,9.0,0.12435775802917914,0.15243580645798543,0.32765577449964134,0.9200243214475488,9163,fail
2.5761567432546406,1.7654357861807835,4.271619783168622,5.0,2.7882926776798556,5.0,0.0921349621901218,0.10387845790948075,0.44389926974546423,0.9802126061517189,2122,fail
1.7458007777140505,1.7185277327443655,2.1581913183826407,9.0,1.2613310885292484,1.0,0.09897388988280642,0.30246557449552863,0.1928995745149774,0.9751160895721335,3747,fail
3.440114321655157,1.8356386928349608,3.157117866514601,9.0,2.1351001193251054,1.0,0.08874449601654971,0.02375174169907758,0.10530136672627609,0.9916974795187105,2041,fail
4.387307324388762,1.6843443423596285,0.31129073730516266,11.0,0.2355583584875867,11.0,0.055241821701435045,0.05423854049975004,0.0011858100923707593,0.994884706907059,2297,fail
