Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.430271105653044,0.4868574832717289,2.87,17.0,0.14350000000000002,17.0,0.18293966507292808,0.021525744045267442,0.01144405915732339,0.8275340509462834,1689,fail
0.36596046654321046,1.2203890536999278,4.821305111522429,9.0,2.168758521462608,1.0,0.09258659103313846,0.12617947847061722,0.08865472486379847,0.9885625840060678,6705,fail
4.758842186798673,0.5758552361235563,4.010701683866789,17.0,0.9541292096669725,17.0,0.08448985765621145,0.013500291161374255,0.12299331847995204,0.9328310070796506,1727,fail
0.5136493632219248,1.5562455761567013,3.6314366837388374,5.0,1.450359788852821,5.0,0.13600069721736685,0.13197925476171096,0.28674526670406564,0.8914680228604305,14994,fail
0.780274795381058,1.3059551210637639,2.501166482231564,9.0,1.5492878226597668,9.0,0.08270384379987429,0.388529832085175,0.25126629536128103,0.9860614026975182,3201,fail
0.43165423372626605,1.349868639689826,4.772882683017525,9.0,2.9288946036002854,9.0,0.20516362339245328,0.1546971637485895,0.05362145046048829,0.9118066296529508,7955,fail
0.8327410602006193,1.055071754212325,1.495,5.0,1.1960000000000002,17.0,0.12125142039997923,0.06091433299376839,0.12513216601100507,0.9602333423378155,7233,fail
4.281414034188745,1.6107855987039028,1.6076637291480553,5.0,0.9842714979174457,13.0,0.13064191702275743,0.08681448333287202,0.04935245195720247,0.9690576660032307,1563,fail
2.4921889508801085,1.7354969536742368,4.3188784120961,5.0,1.8996179154516226,1.0,0.1319880710902111,0.07968913395220265,0.009899554478902828,0.9331648436502804,1739,fail
1.3067180906476392,1.5456870852931954,1.3965272617116313,9.0,0.19909375,1.0,0.09143918404457052,0.0997671286561358,0.21671955027770443,0.9919916023504034,6590,fail
4.064432043991124,1.029022055822647,2.9749999999999996,9.0,1.8221875,17.0,0.09381668351271638,0.0333475978920979,0.04361730015806031,0.9398348458704653,2833,fail
3.791953909297778,0.33673417789002524,1.705,17.0,0.4049375,9.0,0.3993824984499868,0.006682202454750815,0.0336631893892448,0.60777380545161,1126,fail
1.6963036627702668,1.741985646880605,4.793529673645638,9.0,0.2495208520927385,5.0,0.12893955206061847,0.18357770666017492,0.02591062872221169,0.9773464018771383,3430,fail
