Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.4841764985976855,1.5996580953800472,1.3560463241652068,9.0,1.0770667798257545,9.0,0.05751230917557312,0.1221361338214402,0.4802945442702151,0.9827889745960265,6578,fail
3.8377702514389753,1.0294849040339593,1.689181830726384,9.0,0.9617931084921738,1.0,0.05298029316311073,0.019803065432590597,0.007312579572170873,0.9718637521031209,1216,fail
4.224530173212533,1.3484309295822765,2.9170070639015973,9.0,1.9156062025345426,1.0,0.05959477526574583,0.028080495046291107,0.0655913981634237,0.9942391278619706,4079,fail
4.166358670557096,1.0528986674951946,1.6317999876416407,9.0,1.1923555533732209,9.0,0.06626101366165169,0.01986885565310602,0.09003107122947697,0.9538714425686843,2536,fail
1.1862874419662297,1.8211267741739787,3.2681172280183097,9.0,2.62,5.0,0.12415243615312398,0.12036898456150036,0.21571423387928162,0.9360202029271824,13738,fail
2.614339636066549,0.33560456771860997,2.7349999999999994,17.0,1.9828750000000002,9.0,0.3311022033807001,0.014054538841404798,0.20586279713471795,0.6774592861592915,2222,fail
4.678861315620863,0.38343060580681954,4.04,17.0,2.6260000000000003,13.0,0.42741291717003466,0.0045939912750891584,0.01006711959545803,0.5794711542410802,2901,fail
1.659076348927832,1.256643742764816,4.840710326440858,9.0,3.168471118220744,5.0,0.1738763771507946,0.13781172837332467,0.03502817909670469,0.8939357801285612,4198,fail
1.5685096207158187,1.1554310359915394,4.907602458056704,9.0,2.8273047230283925,9.0,0.06855557831410211,0.10268056924299213,0.0381178462378396,0.9939527459034893,1997,fail
2.4134584106626367,0.42020359874873014,2.80580894100114,17.0,2.03443394100114,9.0,0.05819397363714357,0.02110254637107134,0.35972575391372064,0.9581408317253759,1819,fail
1.509693434012985,1.2385541581219344,4.966963530288955,13.0,3.201369474620491,9.0,0.09097957727508807,0.1993537746033454,0.03905693666071677,0.9828028065295176,6733,fail
1.0883202113978196,1.7339489161618122,3.3184681072047946,9.0,2.1847841519694233,5.0,0.07049823551085,0.10692953510705519,0.26444138955625696,0.9774853139244979,14144,fail
3.5156699227436903,1.4680239449758514,0.3598403778586988,15.0,0.24197509099566597,3.0,0.053083382985689,0.05123123791750106,0.0010346379022084969,0.9953462398370612,2286,fail
3.837474271902099,1.5482632588759384,0.3291574969876481,11.0,0.22886520644645975,15.0,0.0543739371994098,0.05286181856360679,0.0010254184041586512,0.9950441916236558,2398,fail
0.5469752148381458,0.7919979637479917,2.6132471168154288,9.0,1.9169688719138067,9.0,0.06728639567145718,0.08275153049976061,0.012873448433434565,0.9920235716167893,1877,fail
4.676042119501658,1.876514624633389,0.3015671528423105,11.0,0.22975121700759066,11.0,0.06089509460782676,0.0583970381491586,0.001390813808516772,0.9939675104101287,2351,fail
0.8114911122992514,1.2521544720684799,2.4908324879800072,9.0,1.8271328878581545,9.0,0.1450993998011314,0.17665377889000558,0.19391138167071942,0.9633059342767101,7110,fail
1.7488144693465488,1.230625033525912,3.056027485342903,17.0,1.9885274853429034,5.0,0.09566486463970256,0.07498852292453667,0.3920041046158635,0.9797656497111555,6240,fail
3.2472292185970044,0.5147530569040062,1.812322702383091,17.0,1.3145727023830913,1.0,0.06655119028883213,0.020141033878717025,0.0006247653001700095,0.9759208145084908,1204,fail
4.898837930152749,1.7929514448308517,2.7161660994943233,9.0,1.8551231585005754,1.0,0.06291709463982609,0.040575262187785816,0.04706177857744005,0.9940135312223083,1522,fail
3.336716341754587,0.9575677219333995,1.7846340692031004,9.0,1.3073314654374653,9.0,0.05265334320934139,0.03236565902450045,0.1496663109444632,0.9802998186847598,1770,fail
2.442751148441881,1.6276119267073694,4.345316900879885,9.0,2.834853112848441,13.0,0.09558269729246717,0.19406975274958968,0.3909092888759763,0.9829869266136401,4873,fail
0.6841801905263778,1.7180609691173998,0.48250064419741995,15.0,0.2795815431826594,11.0,0.08502200215685214,0.08030375907242382,0.0013270904651425525,0.9889309346838538,2958,fail
4.245443765872366,0.46735163823256043,2.925,17.0,1.6818750000000002,9.0,0.1847459294092562,0.02015054788817129,0.017188573144991608,0.82626691069246,1555,fail
1.7317583157242964,1.5923869302138627,4.776734109483914,13.0,2.781674836650109,5.0,0.09902801158889502,0.14309067343292792,0.020439554053973935,0.9872010950290818,2155,fail
4.311224479638899,0.49670778107533703,2.9050000000000002,17.0,1.6703750000000002,9.0,0.14871243752900165,0.022730917383814754,0.01712189328795404,0.8650653319724217,1854,fail
3.5213637954407604,1.8263594951012951,0.34335932123908747,7.0,0.18778669151451624,11.0,0.06440819617195151,0.06375154818208778,0.001461365653350595,0.9936085984903298,2294,fail
2.4705796335799355,1.4861702430304453,4.337382390085659,9.0,2.8276243063440987,13.0,0.07605407708045636,0.22203683314692396,0.4170001051179504,0.9887023549466313,2433,fail
3.0546991017202134,1.4964042285385761,0.35750167209970646,11.0,0.2526308136575888,15.0,0.05868231618577547,0.05360503979421525,0.0011871474462271797,0.9941282244749825,2486,fail
4.5561223723835,0.821673002398265,2.8311910202387316,13.0,2.050388167900675,9.0,0.05121609776748814,0.03213436869930583,0.03251578355405732,0.9802258056899184,1644,fail
3.8448330493398033,0.4030288300280974,1.6920067809719355,17.0,0.9716317809719357,1.0,0.276404677772698,0.005676234605114024,0.044196045965642944,0.7302043942230378,1145,fail
1.9751377317378735,1.5975282950648284,2.094567902481493,9.0,1.5432347974908949,9.0,0.08817667699629497,0.17177965406861828,0.1609712960701014,0.9880085489787176,5380,fail
1.4781744040391613,0.6334135177994175,4.084313845666019,9.0,2.9718220123030803,9.0,0.07515747182672416,0.02135358892919907,0.13148055918147297,0.9544899783698506,2030,fail
4.809729983613879,0.8058761154592741,3.985676766303176,13.0,2.59006139995107,13.0,0.052766002501061435,0.015292116796797033,0.037673292300465976,0.9691403603481729,3089,fail
3.5467968328039623,1.8153913152207857,3.142815711845948,5.0,1.7953787391702924,9.0,0.10522704974355662,0.02096768412442339,0.10158443219707175,0.9242381271371237,6920,fail
2.751590066832257,0.3971350983178476,4.225,17.0,2.74625,5.0,0.18405462008684875,0.023609387401865092,0.26889361419943825,0.8283371557880231,1881,fail
4.074638792976273,0.3995694866668273,2.9748910517440943,17.0,1.7105160517440947,17.0,0.3197146435164356,0.004698508391476142,0.014952896903486303,0.692010610298478,1813,fail
4.203994946606525,1.863347184278126,0.33353577827810005,15.0,0.17814522732806404,11.0,0.06260082228102261,0.0596208834854309,0.0013467545885171434,0.9937215611169993,2338,fail
2.8822754856137505,1.7804509119340926,4.869293834741638,9.0,3.8987362000714634,5.0,0.0811443520142109,0.13879589058275862,0.04472480780005139,0.9913708334153899,3714,fail
1.7369836685079256,1.8743392983680796,2.1554098432480435,9.0,1.270017058274671,1.0,0.08770136748477629,0.20677072730616985,0.08143527074754503,0.9872120465140567,4725,fail
1.8498690499758794,0.35454956031296436,3.025,17.0,2.42,1.0,0.13886231182638917,0.016264644335941214,0.2776327441755899,0.8818356717301086,1821,fail
2.908026206996478,0.8111693567785375,4.140060233089022,9.0,2.690526388810624,5.0,0.09244789256952614,0.054843699195078977,0.44077237816438497,0.9395090856521334,2295,fail
0.8885748457467221,1.487612041049734,4.445565507350923,9.0,2.2330655073509242,17.0,0.22880342229673517,0.07683650704129957,0.244949745863489,0.8359854046011322,1306,fail
4.320731840703054,1.1454062357949821,2.8998732314052527,9.0,2.093411011456819,9.0,0.05572776129630874,0.05150607545770553,0.06661548388680377,0.983135405184798,3008,fail
4.010297601155886,1.4341932602323852,2.9773348316348005,9.0,2.0056723947121102,1.0,0.06948852075830876,0.022564813177255116,0.07411227787801451,0.9948901432273313,1672,fail
3.097005708890693,1.6487273677708063,2.5586275358249355,9.0,1.8642592593837417,9.0,0.06978367416743904,0.08134097858462634,0.4461639928993282,0.9910335147600077,2132,fail
3.9565896457219303,0.5321183288007038,1.6749999999999998,17.0,1.214375,9.0,0.08011019924011945,0.010556523843271728,0.11823523350318357,0.9426312383501363,1199,fail
0.4580741735465726,1.8504526155323286,0.5081568577719496,3.0,0.2950612118200664,7.0,0.09501503421795662,0.08811048446341473,0.0013317684207785202,0.9865721289463494,2525,fail
2.9002407449044076,1.2090605806567554,1.8711243146216914,9.0,1.1296319476712047,1.0,0.05413957591238912,0.08159493773809848,0.0741009146414803,0.9936923377493624,2245,fail
